latitude,longitude,name,elevation
34.260624,-106.07417,Beatty Hill,2006.0
34.347565,-106.12279,Center Point Hill,2037.0
33.508408,-105.90249,Chaves Mountain,2135.0
33.87979,-106.23583,Chupadera Mesa,2123.0
33.784515,-105.93666,Little Black Peak,1712.0
34.27701,-106.4389,Rayo Hills,2205.0
34.298954,-106.486404,U-Butte,1950.0
33.50146,-106.4714,Mockingbird Mountains,2010.0
34.07701,-106.24195,Brushy Mountain,2019.0
33.85285,-105.683876,Monument Peak,2361.0
34.054234,-106.079445,Cat Mesa,1946.0
33.535076,-105.88916,Cub Mountain,2390.0
33.570908,-105.89443,Willow Hill,2054.0
34.478954,-106.191124,Eisenhart Hill,2018.0
33.70785,-106.23945,Flat Top,1890.0
34.48701,-106.112236,Round Top,2060.0
33.968124,-106.08444,Lovelace Mesa,1886.0
33.934235,-105.98944,Cat Head Mesa,1817.0
33.588963,-105.999435,Steel Hill,1565.0
33.558964,-105.96444,Polly Hills,1641.0
33.556187,-105.99444,Jakes Hill,1663.0
33.852573,-105.66387,Ancho Peak,2336.0
33.815075,-105.70776,Blue Hill,2086.0
33.69063,-105.7286,Carrizo Peak,2932.0
33.788963,-105.72776,Castle Garden Mesa,2283.0
34.07785,-105.68888,Tecolote Peak,2225.0
33.549522,-105.76249,Church Mountain,2662.0
34.253685,-105.719444,Cougar Mountain,2280.0
33.650356,-105.61471,East Carrizo Cone,2460.0
34.244514,-105.79139,Gallinas Peak,2523.0
33.55008,-105.63721,Galt Peak,2240.0
33.527855,-105.77832,Gaylord Peak,2648.0
33.66952,-105.656654,Goat Mountain,2455.0
33.592854,-105.83276,Hughes Hill,1838.0
33.926464,-105.62721,Jacks Peak,2290.0
33.86952,-105.62415,Jicarilla Peak,2304.0
33.6548,-105.647484,Lake Mountain,2455.0
34.46479,-105.96501,Mesa de los Jumanos,2103.0
33.744797,-105.662766,Patos Mountain,2492.0
33.63452,-105.59304,Read Mesa,2347.0
34.38534,-106.47474,Red Butte,1924.0
34.212013,-105.91195,Rough Mountain,2023.0
34.314236,-105.825836,Round Top,2092.0
33.55091,-105.65276,Swan Hill,2223.0
33.610634,-105.69998,Vera Cruz Mountain,2372.0
33.5473,-105.79721,Diamond Peak,2573.0
34.224792,-105.75806,Lackey Point,2452.0
33.74725,-105.75985,Baxter Mountain,2207.0
33.64646,-106.37279,Oscura Peak,2626.0
33.526184,-106.46945,Little Burro,2243.0
33.738403,-106.35945,Bug Peak,2422.0
34.393677,-106.12223,Liberty Hill,2068.0
33.783962,-105.77665,Lone Mountain,2417.0
33.69063,-105.7286,Carrizo Mountain,2932.0
33.832016,-106.25389,Lonnie Moon Peak,2105.0
33.75285,-106.37223,North Oscura Peak,2431.0
33.97729,-106.331116,Wrye Peak,1803.0
33.933125,-106.359726,Antelope Mound,1765.0
34.292572,-105.52917,Camaleon,2120.0
34.248684,-105.8075,West Turkey Cone,2546.0
34.066742,-105.54277,Little Pelon Hill,1989.0
34.038963,-105.61054,R D Hill,2026.0
34.269516,-105.72278,North Peak,2096.0
34.05452,-105.576935,Pelon Hill,2047.0
34.02257,-105.61888,Monte Alto,2020.0
34.06396,-105.66305,ET Mesa,2141.0
34.203682,-105.67083,Pine Hill,2137.0
34.4584,-105.70501,Pino Mountain,2080.0
34.213684,-105.7375,Rough Mountain,2477.0
34.247017,-105.78861,Gallinas Mountains,2631.0
33.564796,-105.79554,Double Diamond Peaks,2187.0
33.54063,-105.87305,Little Cub Mountain,2139.0
33.643967,-105.63609,Tucson Mountain,2539.0
