latitude,longitude,name,elevation
54.42558,-1.1281586,White Hill,398.0
54.41924,-1.1731946,Cringle Moor,432.0
54.36118,-1.151581,Bilsdale West Moor,394.4
54.255264,-1.1248316,Ashberry Hill,160.0
54.39101,-1.2936363,Beacon Hill,299.0
54.4064,-0.8795126,Peat Hill,396.0
54.41608,-1.2012731,Carlton Bank,408.0
54.408607,-0.9634888,Ledging Hill,429.0
54.417698,-1.0256302,Stony Ridge,433.0
54.397415,-0.8919919,Cock Heads,402.0
54.344494,-1.2624325,Black Hambleton,399.0
54.416317,-1.240894,Whorl Hill,235.6
54.22621,-1.228437,Hood Hill,253.0
53.767162,-1.1142482,Brayton Barff,55.0
54.40393,-1.1777092,Wath Hill,303.0
54.310703,-1.1720535,Hawnby Hill,298.0
54.425274,-1.1741214,Eweing Knoll,283.0
54.002285,-0.7490972,Garrowby Hill,246.0
54.37162,-0.7237765,Simon's Howe,260.0
53.919167,-1.1737502,Stock Hill,44.0
54.489185,-1.0427125,Brown Hill,278.0
54.123833,-0.6753362,Settrington Beacon,199.0
54.188213,-1.2197155,Wildon Hill,91.0
54.200317,-1.2219123,Snape Hill,131.0
54.3696,-0.71139,Crag Stone Rigg,252.0
54.250248,-1.237215,Skipton Hill,170.0
54.320805,-1.2744277,The Nab,222.0
54.276497,-1.2717494,Wind Egg,276.5
54.27495,-1.2798711,Knowle Hill,192.0
54.286713,-1.2459036,Bleaky Hill,268.0
54.296986,-1.2752523,Round Hill,184.0
54.358242,-0.8918242,Abbey Heads,201.0
54.365993,-0.8940129,Bell Top,268.0
54.380787,-0.6363561,Stony Leas,292.0
54.38114,-1.170101,Noon Hill,404.2
54.421894,-1.1928964,Green Bank,301.0
54.407528,-1.2160063,Gold Hill,320.0
54.430195,-1.1168367,Lawns Hill,179.0
54.392128,-1.0561819,Cockayne Ridge,430.0
54.37781,-1.1660702,Cock Howe,400.0
54.310368,-1.150119,Easterside Hill,319.0
54.303955,-1.1927891,Coomb Hill,294.0
54.40637,-1.0859314,Round Hill,454.0
54.35648,-1.0883104,Loosehow Hill,363.0
54.314148,-1.1509327,Pepper Hill,251.0
54.418953,-0.6858093,Breckon Howe,297.0
54.437576,-0.8867826,Heads,308.0
54.360672,-1.3154485,Hemmel Hill,127.0
