latitude,longitude,name,elevation
42.420166,74.76612,Иссык-Ата,4382.0
42.48582,74.714584,Киргизстан,4840.0
42.488316,74.7311,Западная Усечёнка,4650.0
42.489433,74.74363,Салык-Баши,4600.0
42.496574,74.76495,Искра,4639.0
42.40473,74.69327,пик Геологов,4276.0
42.40943,74.70605,Чон-Чичкан,4157.0
42.422535,74.809654,Иссык-Ата-Баши,4285.0
42.426003,74.74552,пик Лесгафта,4603.0
42.454067,74.744,пик Свободы,4450.0
42.466812,74.72226,Пастухова,4850.0
42.429577,74.60509,Снежная,4394.0
42.451653,74.51499,Медик,4437.0
42.435677,74.612564,Разноцветная,4444.0
42.456764,74.5483,Туюк-Суу,4220.0
42.461628,74.6408,Амантоо,4520.0
42.463932,74.54573,Тарановой,4317.0
42.474976,74.53617,пик Грязнова,4424.0
42.49648,74.545334,Свободная Корея,4777.0
42.4776,74.74251,Восточная Усечёнка,4303.0
42.414024,74.63225,Обелиск,4416.0
41.757263,75.143234,Peak Connewitz,3160.0
41.729614,75.16374,Peak Karol,3435.0
42.18342,75.25066,Шиш чоку,2486.0
41.725613,75.1262,Peak Magdelkiez,3509.0
