latitude,longitude,name,elevation
38.327766,-2.4768047,Mentiras,1896.0
37.922802,-1.696191,Cerro de la Selva,1521.0
37.608414,-1.5297672,Cabezo del Platero,891.0
37.674873,-2.2002134,Cerro Poyo,2045.0
37.87429,-1.5390962,Morrón de Alhama,1444.0
38.066517,-1.7122612,Carrascalejo,676.8
37.846806,-1.5085315,Cabezo de los Lobos,944.1
38.169647,-1.9740987,Gorra Nogueras,1504.5
37.838917,-1.630437,Guardias,1162.8
38.109734,-1.9587706,Pinar Negro,1477.3
38.02992,-1.7709835,Burete,1036.6
38.061676,-2.4884021,Cerro del Oro,1728.0
37.75584,-2.051862,Peña Casanova,1346.0
37.68397,-2.2479115,Cerro de la Aduana Alta,1345.0
37.728203,-2.0254807,Muela Chica,1464.0
37.686928,-2.21224,Puntal del Morral,1618.0
37.733864,-2.1188376,Serrata Alta,1216.0
37.642395,-2.094821,Cerro de las Ánimas,922.0
37.827915,-2.17444,Calar de la Sabina,1262.0
37.721455,-2.0390365,Cerro Frasquito,1259.0
37.766216,-2.0245628,Las Coronas,1392.0
37.637386,-2.0808103,El Castellón,1028.0
37.731613,-2.0966651,Cerro Javier,1130.0
37.824112,-2.1860878,El Calarico,1225.0
37.759705,-2.0329018,Los Trancos,1344.0
37.876904,-2.2478585,Cerro del Almirez,1182.0
37.506104,-2.2952921,Cerro Uvica,1392.0
37.880726,-2.2656357,Cerro de las Yeseras,1237.0
37.758217,-2.0440824,Morra Sabina,1321.0
37.814846,-2.1521556,Cerro de la Carrasca,1181.0
37.91626,-2.207798,Puntal del Espín,1475.0
37.85948,-2.2810104,Morra de las Lastras,1156.0
37.774323,-2.0235558,Morra Pelada,1290.0
37.741646,-2.13,Cerro del Buitre,1231.0
37.671104,-2.1988368,Alto de la Burrica,2040.0
37.855675,-2.251316,Cerro de las Porchadas,1242.0
37.73546,-2.0487883,Cerro de la Torre,1155.0
37.82399,-2.1722782,El Calar,1256.0
37.72799,-2.0073378,Peñón del Huerto,1450.0
37.89202,-2.2458007,Cerro Gordo,1466.0
37.784885,-2.0073092,Cerro de la Sima,1044.0
37.769276,-2.0188658,Piedras del Engarbo,1413.0
37.68612,-2.2305224,Cerro de los Alamicos,1384.0
37.859974,-2.2454615,Cerro de la Calera,1202.0
37.68746,-2.2428813,Cerro la Yesera,1274.0
37.641056,-2.0928628,Cerro de las Minas,910.0
37.75364,-2.0404112,El Caracol,1272.0
37.75314,-2.0087762,Morra de la Zarza,1217.0
37.77279,-2.030709,Morra del Pollo,1262.0
37.68098,-2.2245548,Cerro Redondo,1419.0
37.745457,-2.0585372,Cerro Moto,1191.0
37.739117,-2.1348612,Cerro de la Torreta,1204.0
37.7331,-2.1137097,Serrata Baja,1204.0
37.620995,-2.3593004,Morrá la Sima,1574.0
37.731033,-2.0809474,Cerro de los Pardos,1213.0
37.820137,-2.146072,Cerro Hoya Miras,1301.0
37.883766,-2.2254484,Cerro Macián,1341.0
37.90299,-2.2809975,Cerro Miravete,1166.0
37.916023,-2.4495313,Cerro del Quemado,1338.0
38.059624,-2.4946437,Cerro del Oso,1748.0
37.90173,-2.2632043,Cerro Enmedio,1353.0
37.63238,-2.390682,Cerro de Lastra,1682.0
37.62565,-2.3424418,Alto del Losetal,1767.0
37.8837,-2.4712524,Alto del Chaparral,1315.0
37.973682,-2.4961326,Cerro de la Cruz,1372.0
37.9496,-2.4597094,Piedra Alta,1691.0
37.802326,-2.4809897,Cerro de la Atalaya de Botardo,1170.0
37.91018,-2.476868,Piedra del Águila,1469.0
37.655624,-2.4906104,Alto de Ramos,1586.0
37.92779,-2.486799,Peñón de Jorquera,1549.0
37.899185,-2.3866875,El Morrón,1202.0
37.94218,-2.3924656,Cerro del Porche,1254.0
37.825306,-2.4858947,Alto de la Serrata,1215.0
37.978878,-2.4835105,Cerro Almansa,1434.0
37.736614,-1.9945211,Pico Taibena,1441.0
37.747547,-1.9427301,Cerro Gordo,710.0
37.683537,-1.9910494,Cerro de la Cruz,758.0
37.84159,-1.5539308,Cerro de la Cuna,1282.0
37.767654,-1.9730351,Morra de los Trancos,1328.0
37.714073,-1.9841936,El Colmillo,1170.0
37.76951,-1.966273,Morra del Cocón,1369.0
37.827126,-1.9387894,Morra de las Ciervas,988.0
37.758247,-1.9963714,Morra Baja,1218.0
37.611034,-1.514406,Cabezo Lardín,821.0
37.707832,-1.9963934,Cerro de la Cunica,1144.0
37.77154,-2.0031693,Cerro del Colmenar,1154.0
37.60018,-1.5804533,Cerro Bartolo,679.0
