latitude,longitude,name,elevation
29.397593,-13.493986,La Rapadura,117.0
29.277287,-13.336954,El Campanario,84.0
29.16589,-13.4901085,Montaña de los Llanos,373.0
29.151588,-13.498128,Peña de María Herrera,354.0
29.151306,-13.490921,la Atalaya,395.0
29.136082,-13.484798,Peña Tegazo,267.0
29.083988,-13.498273,Montaña Temeje,268.0
29.099072,-13.494722,Montaña de las Mesas,445.0
29.269232,-13.473848,Punta de la Sonda,11.0
29.216606,-13.478649,Batería,483.0
29.39373,-13.49952,Morro de las Atalayas,202.0
29.121235,-13.497645,Cerro Tabayesco,490.0
29.023808,-13.497185,Montaña Corona,179.0
29.205952,-13.4641905,Cerro Llano,274.0
