latitude,longitude,name,elevation
53.84867,27.065514,Дзяржынская,345.0
53.61918,27.46367,Вышэйшая кропка Уздзенскага раёна,219.5
54.313545,26.575258,Сарвітута,220.0
54.29497,26.512377,Лятуны,295.0
54.277843,26.534317,Маяк,279.0
54.251926,26.554596,Садобы,245.0
54.243233,26.63763,Лысая,239.0
53.80393,26.934444,Дубавая,340.0
54.045033,27.145061,Шапавалы (Маяк),334.0
53.86012,26.905762,Тур,301.0
54.151382,27.256746,Высокая,248.0
53.851078,26.609314,Перакоп,207.0
54.18742,26.679707,Чырвоны Барок,192.0
54.213066,26.576443,Надаткі,192.0
53.526855,27.19962,Гара Шылаўка,186.1
54.42803,26.610228,Лысая,155.0
53.605206,26.517242,Стрыжава,148.0
54.07332,27.093594,Вышэйшая кропка Маладзечанскага раёна,319.0
54.279945,27.35847,Вышэйшая кропка Вілейскага раёна,257.0
54.06332,27.030893,Вышэйшая кропка Валожынскай ўзвышшы,332.0
54.20175,27.021004,Вышэйшая кропка Аляхновіцкага ўзвышша,313.0
53.965588,27.260252,Лысая гора,267.0
53.962116,26.522333,Ляхавы Горы,157.7
53.54771,26.651379,Царыца,192.0
