latitude,longitude,name,elevation
43.422943,-90.62746,Sylvan,383.0
43.41609,-91.17624,Lawrence Hill,353.0
43.056652,-91.10013,Mondell Hill,347.0
43.01721,-90.90874,Pine Knob,302.0
43.054153,-90.742905,Pine Knob,325.0
43.350754,-90.596985,Red Hill,366.0
42.525,-90.54291,Sinsinawa Mound,353.0
43.236095,-90.5529,Cooper Hill,290.0
43.16415,-90.70846,Rattlesnake Point,309.0
43.051056,-90.532585,Cedar Cliff,287.0
42.637497,-90.9129,Balltown Ridge,355.0
42.813316,-91.44097,Chicken Ridge,355.0
42.677773,-90.98124,Hefel Ridge,281.0
42.605347,-90.79888,Sherrill Mound,374.0
42.64333,-90.96013,Sugar Loaf,241.0
43.226208,-90.63808,Cedar Point,295.0
43.345627,-90.525314,Ball Point,317.0
42.51685,-90.820015,Sundown Mountain,348.0
43.366116,-91.22176,Mount Hosmer,320.0
