latitude,longitude,name,elevation
67.68353,31.95006,Нявчик,400.0
67.71747,31.731922,Солнце-Гора,378.0
67.933395,31.734182,Ливатундра,564.0
67.97031,31.775568,Нэзанвыд,517.0
67.88103,31.739634,Круглая,599.0
68.1652,32.069492,Курдышшпильвар,352.0
67.99635,31.892181,Лоадзуайвенч,572.0
67.69124,32.431328,Сейднотчорр,806.0
67.97303,32.47822,Коттичорр,921.0
67.821754,31.805763,Талквид,530.0
67.96935,31.846361,Тийдкуотвыд,495.0
68.24732,32.489834,Кайдышвар,310.0
68.1833,31.543776,Застейд 1-я,697.2
68.15855,31.613203,Застейд 2-я,724.2
68.26428,32.147156,Казённая Тундра,405.7
68.225975,32.179752,Торкварынч,338.5
68.102486,31.56108,Элгорас,997.3
68.141266,31.667704,Подасуайв,609.0
68.06845,31.684612,Тиртший,653.0
68.2317,31.92524,Савельуайвиш,462.0
68.20684,32.037678,Вотпялынч,434.9
68.18981,32.06525,Контбедынч,407.5
68.16895,31.948328,Пейдас,452.3
68.13238,31.937685,Пейдасварака,456.9
67.86817,31.672726,Вугогора,506.2
68.43482,32.38143,Чалмтундра,585.9
68.29019,32.467518,Воронья Тундра,453.3
68.34394,32.311157,Медвежья,383.4
67.88454,32.462387,Намлагчорр,1064.0
67.80482,32.405426,Ыллчорр,940.0
67.76359,32.43483,Керкчорр,886.0
67.73501,32.34604,Руапнюн,685.0
67.920456,32.05715,Крепса,697.0
68.10157,32.148098,Пельтьвеу,426.0
68.08291,32.087208,Контведынч,425.0
68.175514,32.390366,Юкспор,956.0
68.16034,32.379467,Саинбасптернчорр,910.0
68.14674,32.372414,Альньюначорр,858.0
68.11595,32.39107,Кивайвынч,805.0
68.086975,32.395603,Мочесньюначорр,861.0
68.05442,32.408855,Волчья Тундра,934.0
