latitude,longitude,name,elevation
59.30008,6.2291236,Gunlanuten,829.0
58.77615,6.270867,Helgefjell,842.0
59.48284,5.7767863,Kjort,607.0
59.383934,5.727471,Lammanuten,631.0
58.92475,6.1414332,Vikastakken,645.0
58.713657,5.8779507,Eidlandskula,378.0
58.94034,5.70659,Ullandhaug,139.0
58.90749,5.7183504,Jåttånuten,138.0
59.359745,5.521177,Heggelifjell,252.0
59.310066,5.662877,Hest,352.0
58.778214,5.81112,Rossåsen,283.5
58.884533,5.7851,Øvre Eikenuten,230.0
59.412163,5.6701717,Ørnå,454.0
59.313335,5.577406,Gudbrandsfjellet,292.0
59.458454,5.578139,Liaråsen,114.0
58.63299,5.9550037,Urdalsnipa,561.0
58.811123,5.859244,Voren,325.0
58.805035,5.870698,Dyranuten,352.0
58.84888,6.07152,Bynuten,671.0
58.803665,5.9342217,Grimslifjellet,434.0
58.92014,5.789153,Lifjell,260.0
58.626328,5.8874154,Brusaknuten,432.0
58.61737,5.8143396,Synesvarden,359.0
58.872917,6.14937,Husafjellet,478.0
59.08828,5.6247277,Mastravarden,154.0
58.807735,5.757768,Helgalandsfjellet,128.0
58.885902,6.1221724,Uburen,440.0
58.81967,5.775667,Stortofjellet,204.0
58.790062,5.893193,Håfjellet,360.4
58.893627,5.786652,Dalsnuten,323.0
58.985104,6.184216,Neverdalsfjell,709.0
58.822914,5.798061,Steinfjellet,222.0
58.83604,5.7904863,Vedafjellet,288.0
58.870155,5.792526,Vassfjellet,305.0
58.74231,5.8611155,Nonsfjedlet,381.0
58.73599,5.843538,Bursfjell,365.0
58.877476,5.807966,Mattirudla,346.0
58.88301,5.819738,Bjørndalsfjellet,362.0
58.882507,5.7817082,Nedre Eikenuten,202.0
58.870773,5.937739,Kjøllenuten,436.0
58.933266,6.280365,Salmonsknuten,710.0
58.6561,5.846205,Ulvarudlå,418.0
59.297894,6.1741214,Herefjellet,690.0
58.998646,5.790444,Skogafjedle,21.0
58.84153,5.752588,Riaren,80.0
58.886616,5.8032866,Kallandsnuten,261.0
58.856922,5.8656683,Duelifjellet,262.0
58.86161,5.890787,Øykjafjellet,372.0
58.848103,5.858638,Jøstolen,246.0
58.86533,5.8749065,Dormelinuten,187.0
58.8634,5.8627057,Blokkhusnuten,126.0
58.85628,5.8493743,Alsnesfjellet,106.0
58.850384,5.86935,Skrussfjellet,300.0
58.857864,5.8740478,Høgås,246.0
58.8469,5.767071,Hunnsrau,88.0
58.835983,5.7676926,Ragnhildsnuten,172.0
58.87423,5.964406,Husafjellet,472.0
58.861988,6.0832214,Selvigstakken,597.0
58.924118,5.931702,Vårlivarden,387.0
58.81495,5.8295484,Selshammaren,131.0
58.81543,5.7861657,Biskhusberget,167.0
58.81707,5.7771025,Oslifjellet,217.0
58.821335,5.8047113,Skogaberget,182.0
58.923954,5.8718204,Flataberget,236.0
58.923706,5.864785,Hommersåkfjellet,150.0
58.93318,6.313494,Indre Einarknuten,819.0
58.774612,5.8767776,Varafjell,235.0
58.762997,6.102505,Gloppenuten,630.0
59.404037,5.9792933,Vardhei,642.0
59.436176,5.9473643,Blokketjornsfjellet,540.0
59.444725,5.9269767,Hamnafjell,186.0
59.433037,5.9983478,Smalafjellet,539.0
59.40177,5.9362063,Melenuten,492.0
59.366756,5.971504,Havasen,284.0
59.381363,5.9677234,Smøråsen,444.0
59.263897,6.2519517,Øksnafjellet,700.0
59.1854,6.08997,Lauvåsen,502.0
59.07366,5.750191,Hodnefjell,234.0
