latitude,longitude,name,elevation
49.4452,-121.35045,Jorgenson Peak,1831.0
49.48201,-121.33582,Squeah Mountain,1798.0
49.40843,-121.365906,Ogilvie Peak,1691.0
49.401546,-121.27871,Mount Jarvis,1754.0
49.421078,-121.17016,Mount Snider,2036.0
49.387455,-121.11646,Tulameen Mountain,2285.0
49.421085,-121.059814,Treasure Mountain,1727.0
49.434246,-121.09554,Mount Sutter,1951.0
49.28989,-121.157646,Mount Outram,2461.0
49.29712,-121.20669,Johnson Peak,2024.0
49.328506,-121.2144,Macleod Peak,2176.0
49.36148,-121.2198,Manson Ridge,1798.0
49.34272,-121.09409,Mount Davis,2012.0
49.27662,-121.06129,Mount Dewdney,2244.0
49.251896,-121.0729,Mount Ford,2112.0
49.271976,-120.976006,Snass Mountain,2309.0
49.331947,-120.9829,Warburton Peak,1803.0
49.3393,-120.861435,Granite Mountain,1926.0
49.28553,-120.829605,Skaist Mountain,1923.0
49.30106,-120.83435,Kettle Mountain,1914.0
49.43492,-120.956474,Dear Mountain,1943.0
49.493435,-120.81008,Tanglewood Hill,1638.0
49.463684,-120.835655,Lodestone Mountain,1871.0
49.259987,-120.64458,Friday Mountain,1954.0
49.32339,-120.51809,Copper Mountain,1310.0
49.349983,-120.57835,Mount Kennedy,1194.0
48.513668,-120.75238,Crooked Bum,2114.4
48.664864,-120.71675,Grasshopper Peak,2171.7
48.694435,-120.68147,Cone Mountain,2257.0
48.74158,-120.680534,Slate Peak,2267.7
48.7573,-120.69942,Little Buffalo Mountain,2111.7
48.764317,-120.70408,Buffalo Head,2127.5
48.988815,-121.25007,Mount Custer,2630.0
48.948826,-121.26246,Northwest Mox Peak,2592.0
48.51227,-120.655365,Early Winters Spires,2380.0
48.72491,-120.654976,Old Trail Peak,2222.9
48.71691,-120.678604,Harts Pass Peak,2081.2
49.17576,-120.9047,Nordheim Peak,2041.0
49.16545,-121.03411,Claimstake Mountain,2045.0
49.158756,-120.99588,Eastpoint Peak,2029.0
49.104794,-120.943184,Memaloose Peak,1945.0
49.12926,-120.97529,Porcupine Peak,2022.0
49.18383,-121.028694,Silverdaisy Mountain,2068.0
49.201717,-121.21012,Brown Peak,1997.0
49.131443,-121.08127,Mount Andrews,2016.0
49.219448,-121.32168,Mount Green,2040.0
49.13319,-120.85604,Mount Kelly,1908.0
49.263138,-121.35784,Mount Grant,2180.0
49.23692,-121.460045,Mount Hansen,2000.0
49.031487,-121.284355,Mount Daly,2166.0
49.11357,-121.42884,Flora Peak,1953.0
48.5504,-120.73655,Porcupine Peak,2366.0
48.772842,-120.956245,Jack Mountain,2763.0
49.013416,-120.8482,Frosty Mountain,2426.0
49.137585,-120.81015,Burnt Knoll,1902.0
49.393284,-121.42072,Thacker Mountain,250.0
49.073822,-120.936874,Mara Peak,1801.0
48.526493,-120.7037,Cutthroat Peak,2454.0
48.63004,-120.88596,Mebee,2003.0
48.635563,-121.145935,The Horseman,2443.0
49.163334,-120.77481,Three Brothers Mountain,2216.0
48.507717,-120.77087,Heather Pass Peak,2094.0
48.729202,-121.25359,The Roost,2045.0
49.136707,-121.48107,Goat Mountain,1962.0
49.11928,-121.437164,Post Creek Spires,1707.0
49.120113,-121.43756,Post Creek Spires,1703.0
48.65448,-120.68903,Handcock Ridge,2171.7
48.661346,-120.70537,Tedium Peak,2155.9
49.0075,-121.47071,Hanging Lake Peak,2216.0
48.773136,-121.278656,West McMillan Spire,2438.0
48.774075,-121.276115,East McMillan Spire,2436.0
48.962948,-121.24752,Solitude Peak,2562.0
48.96224,-121.22455,Tombstone Peak,2406.0
48.63191,-121.48241,Logger Butte,1880.0
48.666473,-121.4957,Canadian Bacon,2010.0
48.68717,-120.71198,Syncline Mountain,2305.8
48.552204,-121.14058,Marble Needle,2560.6
48.574276,-121.181564,The Sacrum,2179.0
48.570038,-121.17549,Thoracic Point,2185.5
48.56381,-121.15829,Perdition Peak,2339.0
48.51938,-120.61775,Big Kangaroo,2538.0
48.692604,-121.33077,X Mountain,1817.0
49.419212,-121.45676,Peak 580,580.0
49.381634,-121.4668,Landstrom Ridge,275.0
49.278706,-120.9632,Snazzy Peak,2286.0
48.513237,-120.65539,North Early Winters Spire,2365.0
48.51429,-120.65823,Lexington Tower,2304.0
49.37118,-121.35177,Nicolum Knob,547.0
48.57573,-120.84035,New Morning Peak,2205.0
49.00879,-121.49994,Cope North,2030.0
48.834248,-120.93171,Bear Skull Mountain,2234.184
