latitude,longitude,name,elevation
37.160873,72.48092,пик Карла Маркса,6726.0
37.43875,71.55961,пик Хичих,4493.0
36.555378,71.98961,Kohe Shakawr,7058.0
36.65704,72.18879,Koh-e Shayoz,6892.0
36.659122,72.16162,Koh-e Urgunt,7016.0
36.663338,72.20896,Kohe Tez,6995.0
36.67173,72.23015,Akher Tsagh,7017.0
36.589207,71.90775,Kōh-e Keshnī Khān,6745.0
36.547527,72.115524,Saraghrar I,7338.0
36.536438,71.98661,Uldren Zom,7140.0
36.7775,72.437225,Lunkho-e-Hawar,6901.0
36.775555,72.39333,Lunkho-e-Dosare,6868.0
36.77611,72.45695,Lunkho-e Sarqi,6400.0
36.5925,72.032776,Languta-e Barfi,6827.0
36.655354,72.19583,Koh-e Shogordok,6700.0
36.852222,72.41028,Koh-e Shir,6392.0
36.655556,72.17639,Koh-e Shaq,6920.0
36.8625,72.39445,Koh-e Larissa,6157.0
36.579723,72.08278,کوه لنگر,7072.0
36.90972,72.38472,Koh-e Khandud,5541.0
36.828888,72.42861,Koh-e Hevad,6849.0
36.838055,72.44639,Koh-e Dusti,6435.0
37.055485,71.68311,Шатер,5567.0
37.11541,72.49977,пик Таджикистана,6565.0
37.358734,71.57465,пик Паршед,4553.0
37.302162,71.59122,пик Нишус,4680.0
37.02075,71.71527,пик Маяковского,6095.0
37.09644,72.24485,пик Джентив,5875.0
37.046318,72.06935,пик Джарх,6038.0
36.67196,72.23054,Shah Dhar,7038.0
36.546463,71.938156,Kohe Nadir Shah,6815.0
37.45116,71.940155,Шавцаш,5290.0
