latitude,longitude,name,elevation
52.546158,11.568424,Kümmelberg,111.0
52.54343,11.739381,Dellberg,56.0
52.504986,11.659043,Kesselberge,131.0
53.070057,11.944907,Krohnsberg,52.0
53.215202,12.155764,Haidbuchenberge,100.0
53.219196,12.1523905,Fliederberg,91.0
53.225132,12.1678505,Mühlberg,104.0
53.229538,12.159035,Kuhhirtenberg,89.0
53.138035,12.182609,Trappenberg,85.0
52.59754,12.424876,Markgrafenberg,64.0
53.417072,11.531524,Dwasberg,37.5
52.74534,12.3943205,Gollenberg,109.2
52.512955,12.301941,Milower Berg,71.4
52.57643,11.592588,Spitzer Berg,74.5
52.58002,11.594343,Breiter Berg,68.0
52.735615,12.410894,Steinberg,88.5
52.729744,12.403609,Struwenberg,93.0
52.52046,11.591377,Bornberg,112.0
52.5145,12.284919,Vieritzer Berg,85.9
52.5247,12.2841,Bützer Berg,68.8
52.607433,12.442567,Rollberge,90.5
52.503223,11.646241,Breiter Berg,129.0
52.52482,11.626205,Schwarzer Berg,100.0
52.654793,11.511543,Kaukenberg,44.0
52.539528,11.572113,Rinderberg,95.0
52.584488,11.578539,Fuchsberge,71.0
52.587612,11.599892,Rummelberg,54.0
52.63029,11.605205,Der Berg,60.0
52.642567,11.594657,Garlipper Berg,66.0
52.60482,11.703438,Heidberg,54.0
52.550037,11.71582,Fuchsberg,60.0
52.52312,11.805791,Pastorberg,91.0
52.556053,11.786242,Brauner Berg,41.0
52.564415,11.704798,Grethlachtenberg,60.0
52.64169,11.825356,Kleiner Humpelberg,58.0
52.60797,11.824116,Uenglinger Berg,58.0
53.2975,11.9046955,Ruhner Berge,177.0
52.537323,12.336186,Postberg,63.0
52.548588,12.349358,Dachsberg,70.0
52.71553,11.967198,Brunscher Berg,35.0
52.72469,11.681783,Butterberg,44.0
52.797955,11.761787,Donnerberg,23.0
52.822052,11.604974,Eichberg,35.0
52.833397,11.92879,Fuchsberge,25.0
52.824505,11.717544,Galgenberg,71.0
52.81601,11.786833,Garseberg,23.0
52.724865,11.926777,Juckhorn,32.0
52.807396,11.727978,Kaninchenberg,48.0
52.81327,11.8003645,Mühlenberg,33.0
52.864403,11.561188,Papenberg,50.0
52.79586,11.564421,Riebelsberg,32.0
52.818985,11.612265,Sandberg,38.0
52.8244,11.609469,Schwarzer Berg,35.0
52.759014,11.702842,Steinberg,32.0
52.86037,11.580324,Steinberg,38.0
52.812855,11.822058,Voßberg,24.0
52.86677,11.519059,Ceresberg,48.0
52.850502,11.530133,Hoher Berg,68.0
52.85345,11.51244,Johannisberg,56.0
52.88324,11.580457,Röthberg,31.0
52.90955,11.56989,Schwarzer Berg,26.0
52.877068,11.536328,Voßberg,61.0
52.8692,11.709871,Weinberg,57.0
52.94204,11.595226,Wulfsberg,25.0
52.70202,11.994114,Blauer Berg,52.0
52.70297,11.999285,Heidberg,52.0
52.683907,11.9257,Höfelberg,40.0
52.709,11.99758,Johnscher Berg,47.0
52.638607,11.975018,Karnickelberg,56.0
52.6892,11.99174,Kiebitzberg,46.0
52.70572,12.010518,Klapperberg,55.0
52.70428,11.781455,Oberster Berg,43.0
52.629475,11.768526,Windberg,46.0
52.66252,11.981143,Ziegelberg,57.0
52.666973,11.538161,Mörtelberg,52.0
52.71731,11.552569,Schlagberg,51.0
52.729885,12.130803,Harkenberg,110.0
52.545376,12.339053,Osterberg,52.0
52.744728,12.342817,Galgenberg,76.6
52.74468,12.348697,Falkenberg,96.0
52.72188,12.278971,Kienberg,59.9
52.658283,11.645579,Trappenberg,58.0
52.60798,12.39253,Rauher Berg,42.0
52.569885,12.453068,Grosser Berg,82.0
52.723186,11.555274,Sandberg,52.0
52.50466,12.249413,Voßberg,43.5
52.728813,12.413651,Bredowberg,76.1
52.738075,12.348515,Lüttchenberg,67.7
52.70249,12.351959,Kossäthenberg,72.5
53.301586,11.971643,Küsterberg,114.3
53.298824,11.986508,Friedensberg,116.5
53.28883,12.019753,Hexenberg,103.0
53.282436,12.008254,Kranichberg,109.6
53.28307,11.995078,Freudenberg,105.0
53.287094,11.966137,Scharfenberg,135.7
53.30584,11.931478,Rollberg,120.8
53.30505,11.942909,Mentiner Berg,118.3
53.29509,11.908084,Reiherberg,161.4
53.296425,11.879771,Taubenberg,126.7
53.293037,11.886093,Krügerberg,128.3
53.297184,11.8949995,Priemberg,152.6
53.274326,11.931655,Schwarzer Berg,100.0
53.27703,11.9002905,Langer Berg,103.5
53.289883,11.886937,Schwarzer Berg,125.2
53.23197,12.019029,Rösleben,57.4
53.262352,12.028205,Fuchsberg,59.0
52.51686,12.425709,Kirkowberge,37.0
52.50127,12.198153,Siepenberge,46.9
52.555447,12.181199,Großer Eichelberg,67.3
52.55563,12.276899,Pappertberg,60.3
52.5798,12.272158,Räkelsberg,46.0
52.57283,12.268446,Cossathenberg,51.3
52.56681,12.275258,Weinberg,52.6
52.58682,12.252081,Weinberg,63.5
52.576893,12.254294,Bauerberg,67.0
52.581593,12.220745,Kielberg,45.1
53.397057,12.464052,Dusterholzberg,121.0
53.39639,12.217752,Buchberg,118.0
52.64359,12.417083,Leuenberg,38.4
52.656643,12.281321,Mühlberg,44.0
52.653835,12.295504,Muhberg,47.6
52.633556,12.31028,Eichberg,73.3
52.618736,12.2856865,Fuchsberg,45.2
52.61432,12.458271,Bauernberge,82.1
52.64262,12.365992,Hüttenberge,30.4
52.54569,12.335597,Premnitzer Berg,63.8
52.726288,12.467235,Rohrberg,50.1
52.73379,12.485962,Weinberg,66.5
52.716408,12.487593,Hasselberg,52.1
52.727077,12.389713,Wuthnowsberg,80.2
52.752743,12.458308,Kalkberge,27.0
53.08592,12.217837,Butterberg,128.0
53.08007,12.157766,Wahrberg,120.0
52.56406,12.408965,Dachsberg,40.5
53.401947,11.813026,Sonnenberg,108.5
52.512184,11.520345,Pferdestallberg,82.0
52.578106,11.638362,Wolfsberg,52.0
52.52305,11.5255375,Kiebitzberg,72.0
52.530025,12.341759,Schienenberg,36.75
53.444008,11.819422,Strauchberg,60.3
52.720226,11.5629635,Schönebecker Berg,48.1
52.733185,12.458292,Tritzberg,39.5
