latitude,longitude,name,elevation
-41.6561,145.9726,Mount Campbell,1248.0
-41.71005,145.98232,Mount Emmett,1410.0
-41.69405,145.9021,Fury Gorge Prospect,1280.0
-41.67564,145.9616,Little Horn,1355.0
-41.66038,145.9527,Marions Lookout,1223.0
-41.70964,145.86578,Pencil Pine Bluff,1161.0
-41.64264,145.9629,Perrys Peak,1007.0
-41.67865,145.97096,Rodway Peak,1170.0
-41.68191,145.95241,Smithies Peak,1527.0
-41.67789,145.95656,Weindorfers Tower,1459.0
-41.65457,145.9472,Wombat Peak,1105.0
-41.51312,146.15012,Olivers Hill,862.0
-41.53205,146.2689,Standard Hill,687.0
-41.75705,146.2554,Clumner Bluff,1458.0
-41.78937,146.23938,Howells Bluff,1245.0
-42.15659,146.24953,Mount Charles,1030.0
-42.10456,146.08554,Mount Hugel,1403.0
-42.16117,146.0806,The Chimera,1111.0
-42.14462,146.07178,The Hippogriff,1109.0
-42.08809,146.10463,Little Hugel,1274.0
-42.1469,146.19456,Bedlam Wall,922.0
-41.74254,146.1887,Maggs Mountain,900.0
-42.19408,146.30347,D'Arcys Bluff,1182.0
-42.21871,146.31094,Wentworth Hills,1244.0
-42.04657,145.83806,Camp Hill,1172.0
-42.03965,146.02351,Coal Hill,1190.0
-42.06692,145.99965,Goulds Sugarloaf,1425.0
-42.02516,146.0247,Mount Cuvier,1378.0
-42.04134,145.82027,Last Hill,1128.0
-42.05868,145.99532,Ltitle Sugarloaf,1359.0
-42.00784,146.02159,Mount Manfred,1382.0
-42.04755,145.93954,Pyramid Mountain,1259.0
-42.04847,145.86642,Rocky Hill,1194.0
-42.32755,146.2878,Mount Gibbins,1178.0
-41.96285,146.34377,Layatinna Hill,1222.0
-42.26918,145.83034,Frenchmans Cap,1446.0
-42.28575,145.81802,Clytemnestra,1271.0
-42.28567,145.86388,Philps Peak,1282.0
-42.29164,145.88438,Philps Ridge,1238.0
-42.27407,145.85645,Sharlands Peak,1140.0
-42.27859,145.85806,White Needle,1117.0
-42.30878,145.9741,Mount Emma,964.0
-42.33323,145.8198,Mount Lyne,942.0
-42.33488,145.91385,Staff Hill,725.0
-42.4564,146.38466,Cunninghams Knoll,1160.0
-42.47404,146.39046,Wylds Craig,1339.0
-42.44774,146.37373,Darkes Peak,1208.0
-42.43473,146.4005,Mount Shakespeare,1221.0
-42.26022,145.89476,Brown Mountain,835.0
-42.23642,145.97018,Franklin Hills,687.0
-42.20776,145.93832,Junction Peak,667.0
-42.26446,145.83163,Lions Head,1200.0
-42.17754,145.9674,Mount Alama,870.0
-42.21844,145.95328,Mount Mullens,662.0
-42.25953,145.85258,Pine Knobb,1066.0
-42.19447,145.87569,Wards Bluff,1060.0
-42.24368,145.69287,Briggs Bluff,642.0
-42.18274,145.58345,Central Peak,1070.0
-42.22699,145.59119,Conglomerate Peak,735.0
-42.25484,145.5856,Mount Darwin,1033.0
-42.22968,145.70493,Mount Fincham,802.0
-42.17303,145.58282,Mount Jukes,1168.0
-42.18964,145.72414,Mount Madge,780.0
-42.19537,145.78712,Mount Mary,1012.0
-42.21372,145.75175,Mount Maud,770.0
-42.19214,145.58446,Pyramid Peak,1080.0
-42.2071,145.59236,Snake Peak,745.0
-42.19634,145.58884,South Jukes Peak,1014.0
-42.25043,145.59358,Sumpters Peak,857.0
-42.1874,145.57208,West Jukes Peak,1062.0
-42.17716,145.58176,Yellow Knob,1095.0
-41.84088,145.51888,Mount Hamilton,1005.0
-41.84523,145.54214,Mount Read,1124.0
-42.27495,146.0929,Loddon Bluff,1220.0
-42.29648,146.15543,Corfe Castle,1225.0
-42.03534,145.71382,Little Eldon,650.0
-42.00304,145.61642,Mount Sedgwick,1146.0
-42.01222,145.57903,Sedgwick Bluff,1019.0
-42.01148,145.67554,Marble Bluff,830.0
-42.05012,145.61407,Mount Lyell,917.0
-42.08208,145.628,North Owen Peak,820.0
-42.09801,145.60405,Mount Owen,1146.0
-42.16858,145.58014,Propretary Peak,1104.0
-42.16348,145.59744,East Jukes Peak,731.0
-42.09346,145.57915,Little Owen,510.0
-42.13198,145.63649,Thureau Hills,639.0
-42.27204,145.5424,Mount Sorell,1144.0
-41.82945,145.5838,Moxon Peak,1142.0
-41.86007,145.613,Arnold Peak,760.0
-41.88401,145.56404,Mount Julia,840.0
-41.875,145.62617,Mount Selina,776.0
-41.500683,145.61388,Mount Pearse,1001.0
-41.50175,145.66441,Mount Moory,790.0
-41.51247,145.62633,Rocky Sugarloaf,974.0
-42.25467,146.14072,Bayeux Bluff,1237.0
-42.19998,146.05176,Calders Lookout,993.0
-42.26256,146.08968,Church Peak,1200.0
-42.26024,146.12706,Domesday Bluff,1106.0
-42.2337,146.12392,Haldene Peak,1250.0
-42.22426,146.13889,King William I.,1324.0
-42.22237,146.05318,McKays Peak,744.0
-42.22593,146.13322,Milligans Peak,1300.0
-42.21048,146.07523,Mount Arrowsmith,981.0
-42.22615,146.12099,Mount Pitt,1295.0
-42.2444,146.08218,Mount Ronald Cross,1145.0
-42.24272,146.14474,Norman Bluff,1194.0
-42.19349,146.06839,The Beehive,1001.0
-42.34014,146.1526,Cromwell Rise,1290.0
-42.31059,146.24867,Mount Hobhouse,1222.0
-42.30381,146.14241,King William II.,1361.0
-42.30913,146.16158,Lionheart Crag,1005.0
-42.34503,146.15623,Restoration Hill,1247.0
-42.31744,146.14046,Richmond Crag,1369.0
-42.27927,146.1547,Slatters Peak,1300.0
-42.32411,146.14687,Tudor Crag,1322.0
-42.11318,146.01749,Cheyne Range,1290.0
-42.1642,145.8037,Flat Bluff,1060.0
-42.15306,146.02512,Mount Gell,1447.0
-42.49112,146.2627,Battlement Hills,917.0
-42.46252,146.04811,Diamond Peak,1066.0
-42.47718,146.13643,High Rocky Peak,1071.0
-42.47639,146.13927,Innes High Rocky,1083.0
-42.46134,146.15018,Philips Lookout,854.0
-41.65424,146.23605,Parangana Sugarloaf,799.0
-42.4599,145.83324,Abel Peak,602.0
-42.47322,145.78957,Goodwins Peak,574.0
-41.68104,145.53899,Burns Peak,661.0
-41.85833,145.80424,Canning Peak,860.0
-41.52556,146.30205,Dogs Head Hill,445.0
-41.76286,145.56403,Mount Black,950.0
-42.14102,145.5919,Mount Huxley,925.0
-42.37092,145.7237,Mount McCall,760.0
-42.38288,145.87547,Mount Seal,876.0
-42.24101,145.51894,Mount Strahan,855.0
-41.90536,145.60184,Newton Peak,770.0
-42.36638,146.48384,Nive Hill,520.0
-42.37475,145.85304,O'Boyles Sugarloaf,770.0
-41.59207,146.10722,Pallawah Hill,685.0
-41.54155,146.2487,Solomons Dome,695.0
-41.80532,145.70818,Sophia Peak,960.0
-42.29482,145.58678,South Darwin Peak,780.0
-41.79609,145.68025,Victoria Peak,949.0
-41.8551,145.66801,Whitecliffe Hills,827.0
