latitude,longitude,name,elevation
66.88969,32.269558,горы Долгозерские,210.0
67.04922,31.93663,Небло,445.5
67.43167,32.447353,Лысая,399.4
67.12733,32.471382,Крестовая,318.0
67.30389,32.114925,Слюдяная,427.2
67.47047,31.50714,Кюме-Тундра,624.0
67.394646,31.592144,Сабер,316.1
66.547386,31.907007,г. Лисья,255.0
66.52104,32.03687,г. Пихтивара,169.0
66.564445,32.0007,г. Векковара,232.0
66.546295,31.608236,Кумповара,255.0
67.440575,32.059128,Бабинская Имандра,426.0
67.48237,31.973206,Долгая,351.0
66.708176,31.661842,Каликорва,408.8
66.69856,31.896193,Ирковарака,265.0
66.67251,31.832619,Ирковара,263.0
67.44993,32.202885,Золотая Чаша,206.8
67.37868,32.26396,Чирвасгуба,301.6
67.46721,32.157997,Ермаковский Бор,397.8
67.27443,32.38597,Каменная,265.3
67.26107,32.490288,Белая,485.3
67.163376,32.223434,Сосновая,120.1
67.15788,32.094032,Ершовасна,224.0
67.15857,32.274902,Вирма,111.0
67.07574,32.22569,Медвежий Варак,193.1
67.14572,31.82476,Гремяха,525.0
67.02541,31.85031,Власовы Горы,441.2
66.837456,32.354847,Банная,100.0
66.560936,32.366028,г. Рандавара,128.0
66.69603,32.47328,г. Романовская,150.3
66.81805,32.4306,Княжая,172.0
66.79904,32.39747,Черная,205.0
66.767815,32.498234,Гангос,276.0
67.08237,31.968134,Пуровские Варраки,190.7
67.04756,31.865007,Черный Мыс,363.0
66.98027,32.231075,Горелая,293.6
66.945114,32.142498,Сухая,155.0
66.891846,32.420677,Бревенная,122.0
