latitude,longitude,name,elevation
47.68887,8.613943,Galgenbuck,500.04
47.81914,9.402061,Höchsten,838.0
47.575462,8.562682,Hurbig,546.0
48.4493,9.27344,Wollenfels,760.0
48.450882,9.271976,Ursulahochberg,788.0
48.49705,8.905566,Heuberg,484.0
47.650093,8.809316,Stammerberg,639.0
48.421333,9.24711,Gießstein,788.0
48.041183,8.718153,Hohenkarpfen,912.0
48.12815,8.775017,Kehlen,1001.0
48.118065,8.76375,Hummelsberg,1002.0
47.734207,8.546996,Chrisling,834.0
47.73091,8.538271,Ebenhau,840.0
48.297825,8.960584,Blasenberg,886.0
48.31252,8.980022,Zeller Horn,912.0
48.2942,8.955532,Heiligenkopf,893.0
48.42362,8.903242,Eichenberg,466.0
47.85645,8.812291,Rossberg,589.0
48.315487,9.0440445,Hoher Berg (Himberg),854.0
48.30515,8.993296,Raichberg,956.0
48.242424,8.925046,Böllat,920.5
48.271866,9.021541,Burg,975.0
48.47158,9.211573,Georgenberg,602.0
48.49004,9.36532,Runder Berg,711.0
47.67664,8.654573,Cholfirst,575.0
48.372932,9.044149,Dreifürstenstein,854.0
48.354496,9.098209,Kornbühl,886.0
48.401245,9.1356945,Bolberg,880.0
47.732975,8.874304,Hardberg,520.0
47.734505,8.825723,Rosenegg,549.0
48.49394,9.244081,Achalm,707.0
48.213634,8.807288,Plettenberg,1002.0
48.38209,9.287782,Kreuzberg,754.0
48.3848,9.250724,Benzenberg,808.0
48.36079,9.290604,Judenstein,820.0
47.51115,8.647135,Multberg,550.0
48.38406,9.3072,Bloßenberg,754.0
48.3911,9.301118,Ruhlenberg,742.0
48.407784,9.276301,Traifelberg,782.0
48.218353,8.834962,Hoher Fels,996.5
48.22023,8.838357,Gespaltener Fels,1000.0
48.448517,9.354399,Alter Hau,794.0
48.45579,9.332938,Hirnberg,789.0
48.46198,9.322193,Kohlwald,758.0
48.474754,9.312513,Kirchlesberg,721.0
48.164207,8.760586,Oberhohenberg,1010.0
48.16273,8.804995,Wandbühl,1007.0
48.169243,8.7936945,Montschenloch,1004.0
48.171177,8.8051,Bohl,1002.0
48.17936,8.808845,Rainen,1006.0
48.133247,8.775989,Hochwald,1003.0
48.496113,9.276774,Gutenberg,703.0
48.393368,9.379662,Sternberg,844.0
48.401382,9.122206,Meisenbühl,797.0
48.440987,9.164411,Stöffelberg,723.0
47.667988,9.350092,Hochberg,454.0
47.58256,9.1376705,Ottenberg,681.0
48.4148,9.264947,Rötelstein,769.0
48.409996,9.269197,Locherstein,795.0
48.11658,9.136223,Ghaiberg,713.0
48.37525,9.0156765,Tirolerkopf,670.0
48.09239,8.804466,Alter Berg,980.0
48.22253,8.878364,Hörnle,956.0
48.493637,9.37833,Schlossberg,692.0
47.67038,8.505343,Wannenberg,661.0
47.830463,8.520276,Buchberg,876.0
48.38642,9.175207,Weinstein,825.0
47.556087,8.5412655,Rhinsberg,567.0
47.764305,8.588672,Randenhorn,796.0
47.7748,8.567659,Hagen,912.0
48.384354,8.910355,Bodelshauser Kopf,538.0
48.389984,8.923646,Hohwacht,590.0
48.401188,8.944677,Hohenstöffel,529.0
48.31256,9.26996,Ittenhalde,802.0
48.31633,9.28025,Mettlau,802.0
48.30956,9.286218,Kreuzberg,812.0
48.31274,9.28749,Zwieselberg,804.0
48.3194,9.28733,Schneeberg,812.0
48.297413,9.276684,Augstberg,849.0
48.30405,9.26586,Bannholz,801.0
48.434498,9.315191,Auchtert,826.0
48.083645,8.781427,Hirnbuehl,973.0
48.33029,9.26774,Lippertshorn,812.0
48.33881,9.297541,Dachenstein,829.0
48.21125,8.91932,Gräbelesberg,915.0
48.333965,9.323218,Stöckberg,770.0
48.217716,9.036453,Schlossfelsen,953.0
48.180668,8.945289,Sickersberg,978.0
48.37387,9.257625,Pfaffenberg,736.0
48.383865,9.270821,Loh,746.0
48.390774,9.267375,Katzensteig,791.0
48.373417,9.283354,Junkerkäpfle,769.0
48.400238,9.283708,Pfullenberg,713.0
48.404724,9.316375,Rudersberg,746.0
48.407288,9.324334,Müllersberg,717.0
48.30395,9.1189575,Titusenköpfle,899.0
47.704346,9.139812,Hinterer Bankrain,472.0
47.70099,9.156699,Bettenberg,464.0
47.703922,9.131844,Lehnberg,480.8
47.70185,9.138606,Vorderer Bankrain,469.0
48.24705,9.29407,Auchtertburren,788.0
48.426514,8.939698,Kornberg,539.0
48.33746,9.2813,Killberg,796.0
48.28259,9.29778,Mägerkinger Häule,804.0
48.316772,9.071772,Killerberg,813.0
48.29656,9.14036,Lindenhörnle,898.0
48.38393,9.236702,Hohfleck,872.0
47.996284,8.65416,Himmelberg,941.0
47.741642,9.424297,Gehrenberg,754.0
48.38751,9.069768,Farrenberg,820.0
48.07086,8.861498,Kapf,886.0
47.855747,8.746067,Ballenberg,710.0
47.850285,8.710051,Bisberg,767.0
47.82662,8.668384,Wannenberg,760.0
48.122543,9.159758,Fürstenhöhe,794.0
47.72853,8.893414,Galgenberg,501.0
48.32361,8.967154,Hohenzollern,855.0
48.49216,8.91912,Streimberg,442.0
48.432148,9.218488,Wackerstein,825.0
47.70164,9.144835,Fohrenbühl,453.0
48.082737,8.571971,Schopfelenbühl,706.0
48.454998,9.36559,Banholz,804.0
48.185574,8.945569,Weichenwang,989.5
47.707058,8.723011,Buck,482.0
47.746502,8.6851425,Wippel,523.0
47.677074,8.841637,Wolkensteinerberg,608.0
47.720997,8.534074,Siblinger Randenturm,790.0
47.70986,8.621075,Säckelamtshüsli,543.0
47.79577,9.111848,Burghalde,528.0
47.54259,8.55114,Höhrain,526.0
47.54265,8.5401,Läubberg,454.0
47.540077,8.544062,Rundbuck,456.0
47.53775,8.542474,Schwäntibuck,453.0
48.22002,8.849321,Lochenstein,963.0
48.202038,8.920181,Heimberg,943.0
48.215496,8.841974,Wenzelstein,951.0
48.2248,8.948929,Heersberg,964.0
48.253242,8.939129,Pfeffinger Böllat,912.0
48.20147,8.946704,Oberer Berg,982.0
48.27994,8.929144,Hundsrücken,931.0
48.281414,8.944779,Irrenberg,921.0
48.281002,8.98913,Heuberg,905.0
48.26136,8.902396,Höchst,803.0
48.15669,8.756062,Hochberg,1009.0
48.184177,8.754072,Wochenberg,827.0
48.08247,8.761898,Dreifaltigkeitsberg,990.0
48.15083,8.748989,Lemberg,1016.0
48.179222,8.800359,Ortenberg,995.0
48.16912,8.83982,Burgbühl,970.0
48.16001,8.865293,Scheibenbühl,949.0
48.306477,9.000127,Hangender Stein,923.0
48.090385,9.217715,Mühlberg,620.0
48.083862,9.217031,Josefsberg,630.0
48.213776,8.774662,Palmbühl,724.0
48.341976,8.879303,Alter Berg,589.0
48.356144,8.855041,Owinger Berg,624.0
48.358704,8.829742,Stettener Weinberg,536.0
48.350784,8.844296,Weinberg,566.0
47.776802,8.624933,Bol,786.0
47.74121,8.698489,Berg,533.0
47.501007,8.702835,Brühlberg,546.0
48.35859,9.458622,Schachen,796.0
48.023643,8.670973,Lupfen,977.0
47.890434,8.561692,Fürstenberg,918.2
48.30356,8.870092,Netzenberg,561.0
47.811737,8.562053,Bolkopf,777.0
48.230827,8.975149,Heubelstein,868.0
48.239594,8.980549,Hornau,878.0
48.21898,9.004487,Katzenbuckel,948.0
48.24681,8.980859,Kornberg,878.0
48.226257,9.002643,Kreuzbühl,960.0
48.22773,8.980579,Kugelbergle,954.0
48.233753,8.9935,Kugelwäldle,930.0
48.22064,9.016394,Schnecklesfels,920.0
48.22276,8.981818,Wachtfels,950.0
47.527958,8.549736,Dachslenberg,494.0
47.534485,8.550498,Ottenberg,499.0
48.203037,8.969702,Autenwang,955.0
48.195934,9.01293,Hornstein,946.0
48.202328,9.036199,Malesfelsen,884.0
48.202007,8.99365,Meßstetter Berg,932.0
48.195286,8.970057,Sandbühl,957.0
48.19841,8.993093,Schopfloch,942.0
48.202515,8.986681,Wachtbühl,966.0
47.53869,8.545175,Halschragenbuck,463.0
47.545643,8.543968,Schlatti,447.0
47.540287,8.606974,Irchel,694.0
