latitude,longitude,name,elevation
65.01408,59.493824,Колокольня,1630.0
64.77672,58.887962,Сабля,1489.0
64.81528,58.88156,гора Горчаковского,1375.0
65.36007,59.459465,Заячьи Горы,689.4
65.2159,59.39843,Маяк,804.3
64.90733,59.42549,Медвежий,1395.5
64.96935,59.24877,Лапапай,1121.6
64.99705,59.49072,Колокольня Южная,1645.9
64.89615,59.19064,Сундук,1136.8
64.811745,59.287586,Озерная,1460.4
64.82354,59.297085,Озерная Северная,1440.7
64.82968,59.29271,Именинник,1425.0
64.83971,59.413452,Крайняя,1350.0
64.519,59.079052,Сылова,732.0
