latitude,longitude,name,elevation
37.050205,139.41763,羽毛山,1347.6
37.00422,139.4482,白身山,1769.4
36.814262,139.39104,金精山,2242.0
36.60418,138.52754,米無山,1871.0
36.62295,138.53171,本白根山,2165.0
36.633347,138.56145,青葉山,1733.0
36.634144,138.53566,逢ノ峰,2110.1
36.64392,138.52771,白根山,2160.0
36.668743,138.52612,横手山,2307.0
36.95636,138.83308,飯士山,1111.2
36.64681,138.50418,万座山,1994.5
37.320015,139.22467,南岳,1354.0
37.329857,139.21979,鬼が面山,1465.1
36.97859,138.96442,巻機山,1967.0
36.90345,139.1732,至仏山,2228.0
36.895954,139.17163,小至仏山,2162.0
37.03174,139.22318,下台倉山,1604.0
36.551556,139.19412,駒ヶ岳,1685.0
36.56037,139.19328,黒檜山,1828.0
36.541035,139.17735,地蔵岳,1674.0
36.7924,138.8412,黒金山,1684.0
36.58709,138.92319,十二ケ岳,1201.0
36.705494,138.6668,八間山,1934.5
36.59194,138.99762,子持山,1296.2
36.58074,138.937,小野子山,1208.4
36.656746,138.92018,破風山,1068.0
36.817856,138.8219,平標山,1983.8
37.017807,138.92516,金城山,1369.0
36.556988,138.79623,岩櫃山,802.8
36.710747,139.47585,半月山,1753.0
37.172752,139.33487,丸山岳,1820.0
36.96982,139.45999,帝釈山,2059.9
37.221172,139.33968,会津朝日岳,1624.0
37.256706,139.17514,毛猛山,1517.0
37.3436,139.23358,浅草岳,1585.4
36.95512,139.28537,柴安嵓,2356.0
36.974396,139.47855,田代山,1971.0
37.04759,139.35376,会津駒ヶ岳,2133.0
36.817905,139.4828,太郎山,2367.7
36.798615,139.37592,日光白根山,2578.0
36.8827,139.37169,鬼怒沼山,2141.1
36.76508,139.49075,男体山,2486.0
36.673103,139.36127,庚申山,1892.0
36.638084,139.32869,袈裟丸山,1961.0
36.689873,139.33696,皇海山,2143.6
36.847115,138.92436,一ノ倉岳,1974.1
36.824173,138.87921,万太郎山,1954.1
36.99479,139.05002,下津川山,1927.6
37.085274,139.07759,中ノ岳,2085.1
36.81747,138.83951,仙ノ倉山,2026.3
36.772285,138.67056,佐武流山,2191.6
37.103935,139.02411,八海山,1778.0
36.746414,138.92732,吾妻耶山,1341.0
36.902622,138.92712,大源太山,1598.0
37.397766,139.13658,守門岳,1537.3
36.742058,138.55954,岩菅山,2295.3
37.002228,139.17087,平ヶ岳,2141.0
36.95689,139.21062,景鶴山,2004.0
36.880672,138.97264,朝日岳,1945.0
37.183296,139.18948,未丈ヶ岳,1552.8
36.805206,139.1326,武尊山,2158.0
36.85955,138.96736,白毛門,1720.0
36.738075,138.69348,白砂山,2139.8
36.845943,138.69032,苗場山,2145.2
36.849148,138.91673,茂倉岳,1978.0
37.10049,139.1482,荒沢岳,1968.6
36.752853,138.56773,裏岩菅山,2341.0
36.83711,138.93018,谷川岳 オキノ耳,1977.0
36.834396,138.9302,谷川岳 トマノ耳,1963.0
37.123642,139.07524,駒ヶ岳,2002.7
36.839176,138.58398,鳥甲山,2037.7
37.226093,138.5922,黒姫山,891.0
37.475372,139.27617,裏の山,912.8
36.98726,139.04723,小沢岳,1946.0
36.98829,139.01549,三ツ石山,1586.0
36.72465,139.36687,三俣山,1980.4
36.74651,139.37248,宿堂坊山,1968.2
36.76521,139.49089,男体山,2484.15
36.773663,139.35304,錫ヶ岳,2388.2
37.277622,138.81116,山本山,336.0
37.306038,138.75542,丸山,372.0
37.240883,138.8314,高場山,383.0
37.078747,139.01894,阿寺山,1508.0
37.046535,139.09137,丹後山,1808.5
37.066254,139.09795,兎岳,1925.6
37.01999,139.09126,越後沢山,1860.6
37.010593,138.76784,当間山,1016.5
37.303963,138.79558,船岡山,104.8
37.475986,139.47772,かくんば山,882.5
37.433556,139.43796,かたいた倉山,957.0
37.452477,139.25114,中の又山,1069.8
37.475784,139.46455,倉前山,922.0
37.325832,139.41138,別当山,923.9
37.445248,139.42764,吉三坂山,1107.0
37.40452,139.2846,大倉山,984.5
37.37826,139.42535,大曽根山,613.2
37.45764,139.3021,小金花山,846.2
37.358105,139.41501,屏風立山,735.0
37.39887,139.34064,戸屋山,787.5
37.444473,139.47832,日出山,663.9
37.3075,139.25612,松渕山,690.6
37.36193,139.33525,柴倉山,871.1
37.361534,139.39568,汝倉山,908.4
37.31245,139.30573,熊沢山,727.2
37.410378,139.39664,現燈山,838.0
37.373226,139.45247,生板倉山,716.7
37.301704,139.28957,石へつり沢山,792.1
37.42992,139.35974,笠倉山,993.7
37.317398,139.27715,苧巻岳,824.3
37.387318,139.30339,苧巻岳,909.7
37.38854,139.33551,蒲生岳,828.0
37.43061,139.2981,蝉倉山,823.3
37.42888,139.45055,袖の窪山,952.8
37.40772,139.4326,袖山,701.9
37.356537,139.30867,要害山,705.0
37.46646,139.4064,貉ヶ森山,1315.1
37.438755,139.26926,赤岩山,817.3
37.31355,139.3747,辛山,706.5
37.29636,139.27083,隠居沢山,762.6
37.44475,139.40256,高幽山,1191.8
37.35227,139.43875,高畑山,671.7
37.332695,139.26988,高積山,1015.6
37.36039,139.45375,鳴山,606.0
37.381535,139.3615,鷲が倉山,918.4
37.31698,139.47258,鷹埋山,797.7
36.655785,139.42732,備前楯山,1273.0
36.625793,139.3457,小丸山,1676.0
36.627666,139.32939,前袈裟丸山,1878.0
36.63345,139.32803,後袈裟丸山,1908.0
36.719673,139.44478,社山,1827.0
36.725475,139.41006,黒檜岳,1976.0
36.852196,138.70398,神楽ヶ峰,2029.7
36.804924,139.38855,五色山,2379.0
36.799366,139.39163,前白根山,2373.0
36.955147,139.28867,俎嵓,2346.0
36.921078,139.21326,牛首,1450.0
