latitude,longitude,name,elevation
39.86476,72.41181,Гезарт,4935.0
39.68277,71.537834,пик Зимовщиков,5100.0
39.875908,71.74713,Новичок,4133.0
39.77845,71.714645,пик Ахунбабаева,5080.0
39.791676,71.72039,Ташкент,5248.0
39.813538,71.79218,Зачетная,4750.0
39.823906,71.82319,Безымянная,4482.0
39.898773,71.802864,Улитор,3942.0
39.816685,71.76421,Акташ,4950.0
39.85157,71.76685,Дугоба,3999.0
39.919853,71.77253,Малый Замок,3196.0
39.80638,71.80238,Улитор,4860.0
39.809185,71.81009,Фергана,4870.0
39.70198,71.83296,Добровольского,4612.0
39.713905,71.84444,Терешковой,4716.0
39.71633,71.832886,Поповича,4691.0
39.719273,71.8282,Николаева,4802.0
39.726776,71.818954,Титова,4721.0
39.73187,71.8173,Гагарина,4696.0
39.749912,71.74111,Крылья Советов,4871.0
39.753624,71.78716,Советских школьников,4980.0
39.557617,71.67699,Шаркыратма,4152.0
39.58928,71.55388,Сарнигми,4736.0
39.69801,71.51014,Кичик-Айлама,5044.0
39.639584,71.54643,Алтай,4560.0
39.64082,71.532745,пик Андреева,4605.0
39.65527,71.697586,Текелик,5088.0
39.621605,71.64925,Кимасдыкты,4706.0
39.665047,71.63586,Коммуна,5070.0
39.64177,71.63206,Айдарбек,5127.0
39.97506,71.97932,Мамат-Кан,3178.0
39.755383,71.81299,Москвич,4700.0
39.75446,71.83838,Ленинградец,4900.1
39.97753,71.7505,Chivirgan,2465.0
39.943848,71.72804,Olmalik,2841.0
39.9753,71.73644,Qizilgaza,2568.0
39.96775,71.53867,Кара-Дабан,3099.0
39.61481,71.79466,Кара-Суу,4448.0
39.648956,71.76312,пик Осонали,4469.0
39.633842,71.72461,Мазар-Тоо,4145.0
39.91031,72.385826,Джумас,4324.0
39.711864,71.85293,Сыновей,4806.0
39.69894,71.8725,Салиевой,4616.0
39.9485,71.81758,гора Испасар,3041.0
39.9753,71.70315,Курсала,2912.0
39.75953,71.94369,Саук-Джайляу Центральный,5227.0
39.757763,71.956566,Саук-Джайляу Белый,4800.0
39.77506,71.96493,Саук-Джайляу Восточный,4960.0
39.762035,71.96689,Саук-Джайляу Юго-восточный,4730.0
40.14594,72.26233,Кадыртак,3265.0
40.256496,72.134186,Три Богатыря,1005.0
39.678535,71.760925,Маленький принц,4281.0
