latitude,longitude,name,elevation
53.272064,158.76501,Верблюд,1200.0
53.247883,158.8558,Угловая,2375.4
53.04332,158.63957,Мишенная сопка,382.5
53.02781,158.65448,Петровская сопка,269.0
53.04109,158.66646,Зеркальная сопка,186.0
52.9405,158.71042,Удж,184.0
53.02059,158.6431,Никольская сопка,103.0
52.822174,158.59557,сопка Медвежья,257.3
53.46831,158.74104,Круглая,866.9
53.307106,158.85591,Каменный стол,933.0
52.84701,158.58449,Безымянная,390.3
52.868748,158.5248,Столовая,486.6
52.904003,158.55284,Тарья,254.1
52.911697,158.62335,Угловая,202.6
52.89707,158.71352,Маячная,218.4
52.931023,158.71022,Острая,200.8
52.974426,158.73553,Камчатский камень,494.0
53.22662,158.7869,Монахлу,1621.0
53.16429,158.88235,Ольховая,488.0
53.11636,158.66962,Лагерная,389.6
53.12834,158.68181,Кедровая,360.0
53.223484,158.77927,Крайняя,1535.0
53.1911,158.80226,Авачинская (Булка),918.0
53.166126,158.75946,Вершина,470.0
53.215736,158.75395,Монах,1079.7
53.033066,158.77214,Заозёрная,243.0
52.97382,158.73929,Раковая,514.1
52.9576,158.65785,гора Узовская,139.5
53.443962,159.29092,Бачанчева,487.0
53.479694,159.34442,Гаврилина,436.0
53.231678,159.2803,Сопка Поперечная,85.0
53.212894,159.3029,Сопка Юртовская,305.0
53.287796,158.99234,Мутная,671.0
53.378338,159.11203,сопка Седловинская,331.0
53.300583,158.735,Красный конус,1950.0
53.115467,158.6921,Подсобная,322.0
53.06414,158.69333,Синичкина,279.0
53.02652,158.84576,Толстый Мыс,247.0
53.24526,158.93141,Скальная,1224.0
53.23567,158.67505,Медвежья,596.0
