latitude,longitude,name,elevation
63.391834,58.977222,Пеле-Нер,1063.0
62.674656,59.208866,Сотчем Ёль Из,1040.0
63.17971,58.7955,Кожимзиз,1195.0
62.630527,59.42783,Атертумп,837.0
62.503357,59.425083,Атынгаух,791.0
62.55894,59.160038,Кузь Чугра,555.0
62.58543,59.456497,Нейлентумп,769.0
62.61766,59.212395,Сотчем Ёль Из Чугра,668.0
62.507557,59.26458,Торрепорреиз,775.0
62.92295,58.92878,Листовка-Ёль,1096.0
62.9224,59.316048,Мань-Хапхартуйтумп,650.0
62.789677,59.434925,Маньсатензи,668.0
62.750954,59.357334,Маньянгтумп,784.0
62.77686,58.910755,Парус-Из,541.0
62.816982,59.44042,Сантензи,660.0
62.889194,59.463932,Хальтумп,637.0
62.677216,59.40282,Хурумпаталы,723.0
62.72532,59.36935,Янгтумп,706.0
62.953037,59.38703,Яны-Хапхартуйтумп,653.0
63.20797,59.213085,Акваслупнёл,821.0
63.06136,58.93723,Елперчукъёльиз,714.0
63.141582,58.964523,Макар-Из,964.0
63.329815,59.31282,Маньянкеч,722.0
63.172432,59.13086,Молыдъиз,973.0
63.146313,59.267673,Паръяур,861.0
63.175785,59.29184,Парьяур,850.0
63.270966,59.166912,Понъиз,850.0
63.089577,59.226646,Сянькихусап,816.0
63.197136,59.320374,Толья-Атальясяхал,736.0
63.12894,59.358196,Турманнер,723.0
63.196285,59.411755,Урпунгсяхал,679.0
63.10565,59.263557,Хомсенсори,794.0
63.1121,59.132065,Ыджидъиз,800.0
63.274746,59.312138,Ярута,855.0
63.26278,59.418274,Ярутасяхал,838.0
63.34203,58.714188,Кыгильиз,692.0
63.42825,59.06068,Лепта Из,803.0
63.477913,59.026184,Мирон-Вань-Нёр,977.0
63.4466,59.183125,Пырва,867.0
63.48525,59.131454,Редка,750.0
63.469517,58.72157,Сотчем-Парма,605.0
