latitude,longitude,name,elevation
46.911537,19.664593,Vízmű-domb,168.0
47.14402,19.517754,Strázsa-hegy,150.0
47.19723,20.08935,Sas-halom - HP,96.0
47.00874,19.551424,Golgota,136.0
47.070614,19.595129,Habos-halom,135.0
46.98102,19.646051,Határhalom,122.0
46.997795,19.679436,Határhalom,121.0
47.00218,19.679132,Határhalom,120.0
47.067875,19.62691,Határhalom,131.0
47.075626,19.623524,Határhalom,132.0
47.022663,19.635075,Lajos-hegy,133.0
47.1052,19.573359,Nádor-halom,140.0
46.981247,19.642433,Határhalom,122.0
46.98852,19.615276,Határhalom,122.0
46.99928,19.682264,Hármas-határhalom a hármashatáron,121.0
46.883312,19.62426,Szánkózódomb,127.0
47.34585,19.624033,Montágh-hegy,154.0
47.43038,19.569183,Oldal-hegy,184.0
47.369183,19.608383,Pipa-hegy,121.0
47.347416,19.628933,Dobos-hegy,143.0
47.365112,19.586744,Vár-hegy,145.0
47.343,19.648617,Őr-hegy,162.0
47.33433,19.6067,Póka-hegy,173.0
46.97253,19.945448,Határhalom,91.0
46.999702,19.710478,Szőr-halom,122.0
47.407932,19.7034,Szánkó-domb,111.0
46.578304,19.892105,Fekete-halom,96.0
46.73895,19.587454,Kékes (Magyarkert),70.0
46.813442,20.444595,Gödény-halom,97.0
46.73909,19.587753,Istállós-kő (Magyarkert),70.0
46.73898,19.586426,Csóványos (Magyarkert),70.0
46.73829,19.586063,Nadap (Magyarkert),70.0
46.737232,19.585758,Zengő (Magyarkert),70.0
46.73865,19.586403,Pilis (Magyarkert),70.0
46.519073,20.302238,Tege halom,87.0
46.920696,20.471693,Lackó-halom,86.6
46.60857,20.269308,Sáp-halom,87.0
46.793343,19.518173,Nyakvágó-halom,115.0
46.73666,19.586958,Himalaja (Magyarkert),120.0
47.11547,20.252687,Beke halom,101.3
46.90038,19.640505,Ferenczi-halom,132.0
46.921783,19.56184,Palóc domb,135.0
46.93462,19.596401,Móricz domb,132.0
46.91532,19.673723,Kis Domb,121.0
