latitude,longitude,name,elevation
39.591637,73.91229,пик Сибиряков,4714.0
40.091793,74.02858,Mustak,4697.0
39.948734,73.65375,Сарыкучук,4468.0
40.123043,73.797325,пик ТК &quot;Меридиан&quot;,4400.0
40.130714,73.8429,Кичиколь,4346.0
39.508125,73.68071,Губаева,5368.0
39.5479,73.86574,Белый,5021.0
40.136692,73.79392,Kichi Kashkasu,4542.0
39.860603,73.58625,Сугут,4700.0
40.093857,73.924644,пик Александры,4350.0
40.372753,74.04925,Каратума,4430.0
39.7949,73.53268,Шарт,4485.0
40.14392,73.78869,Snezhnaya,4620.0
