latitude,longitude,name,elevation
40.841602,-112.72969,Black Knoll,1303.0
40.847992,-112.799416,Black Mountain,1979.0
40.89827,-112.83081,Black Mountain,1990.0
40.899933,-113.02582,Cobble Hill,1681.0
40.879936,-112.820526,Craner Peak,2018.0
41.109375,-112.826645,Deardens Knoll,1483.0
40.78049,-113.15471,Grayback Hills,1359.0
41.1616,-112.93498,Homestead Knoll,1523.0
40.92688,-112.76969,Indian Knoll,1328.0
40.97577,-112.86442,Jedediah Mountain,1777.0
41.22053,-112.87327,Lakeside Butte,1415.0
41.00688,-112.570244,Lambournes Rock,1432.0
40.62911,-112.54218,Little Mountain,1553.0
41.490208,-112.508026,Messix Peak,2240.0
40.910213,-112.95637,Puddle Valley Knolls,1327.0
41.02688,-112.873314,Richins Knoll,1337.0
41.473263,-112.707756,Rozel Hills,1423.0
41.438843,-112.66062,Rozel Point,1281.0
41.119377,-112.879974,Sally Mountain,1674.0
41.237152,-112.96915,Strongknob,1286.0
41.245487,-112.88498,Strongs Knob,1449.0
40.88438,-112.76664,Table Mountain,1575.0
41.19521,-112.838036,The Gillespies,1393.0
41.208263,-112.89248,Twin Hills,1415.0
40.875217,-112.51357,Adams Peak,1839.0
41.0416,-113.01693,Round Mountain,1667.0
41.423813,-113.21832,Shelter Mountain,1818.0
40.85966,-112.50663,The Dome,2010.0
41.334095,-113.132484,Broom Mountain,1498.0
41.38854,-113.07971,Deadman Knoll,1346.0
41.18604,-113.36777,Desert Peak,2115.0
41.40965,-113.17304,Scorpio Peak,2023.0
41.498535,-113.34388,Sheep Mountain,1361.0
41.48048,-113.17443,Tangent Peak,2107.0
41.462425,-113.486946,Terrace Mountain,1621.0
40.54716,-112.71302,Salt Mountain,1835.0
40.610218,-112.70219,Round Knoll,1395.0
40.51959,-112.62675,South Pass Canyon Peak,2715.8
40.531055,-112.6263,North Pass Canyon Peak,2695.3
40.50261,-112.630486,Little Pole Canyon Peak,3114.1
40.53868,-112.62347,Peak 8900 aka Davenport South,2713.0
40.618908,-112.60565,Peak 8625,2629.0
40.55527,-112.61934,Big Granite Peak aka Davenport North,2609.0
40.602486,-112.61536,Onaqui Benchmark,2786.0
40.583622,-112.6203,Peak 8790,2679.0
40.653805,-112.61841,Flux Peak (8003),2439.0
40.562782,-112.621346,Little Granite Peak,2540.0
40.769527,-112.91986,Peak 6530,1990.0
40.7395,-112.88351,Peak 6570,2003.0
40.767464,-112.90486,Peak 6605,2013.0
40.755116,-112.89591,Hastings Benchmark,2046.0
40.542633,-112.96868,Cedar Benchmark,2351.0
40.799957,-112.88929,Cedar Mountain,1634.0
40.516758,-112.977974,Peak 7700,2347.0
40.720875,-112.90914,Peak 6373,1942.5
40.703102,-112.94375,Peak 6563,2000.4
40.610764,-112.953926,Peak 7180,2188.5
40.678764,-112.9477,Peak 6612,2015.3
40.537514,-112.58251,Peak 7005 (Davenport East),2135.1
40.709072,-112.68449,Lone Rock,1367.028
