latitude,longitude,name,elevation
43.615803,22.577444,Ведерник,1124.2
43.624626,22.521492,Царовица,808.0
43.618538,22.554184,Ружковица,1008.0
43.511944,23.035833,Гламата,333.8
43.566742,22.540571,Белинска Глама,988.0
43.53401,22.5486,Бранишка Чука,846.0
43.544914,22.523947,Дукино Горуне,981.0
43.52741,22.531832,Николчина Чука,903.0
43.52934,22.639977,Павлов Връх,742.0
43.50218,22.72787,Буче,903.0
43.50946,22.514315,Берчина чука,1235.8
43.516384,22.506662,Бовче бил,1163.7
43.54203,22.502321,Ветрен,1326.1
43.529633,22.501524,Зелени град,1239.5
43.594368,22.738306,Пръвков дел,518.0
44.13779,22.809114,Големо бърдо,142.0
44.133076,22.71609,Зелена,166.0
44.15727,22.767447,Трин брег,65.0
44.143913,22.823837,Камъка,122.0
44.140003,22.817432,Малко бърдо,138.0
44.112244,22.835892,Бачовото,216.0
44.112225,22.827457,Каралов връх,217.0
44.093052,22.772455,Дреник,215.0
44.095284,22.779657,Говедарски връх,217.0
44.10252,22.797136,Гладния връх,222.0
44.084187,22.779701,Драката,229.0
44.08724,22.761309,Метерис,234.0
44.082245,22.820227,Соломански връх,167.0
44.07862,22.786304,Бабино бърдо,211.0
44.087822,22.801073,Синя вода,209.0
44.081123,22.85393,Дялу,137.0
44.080296,22.648802,Минчова чука,205.0
44.074184,22.749413,Бутина,149.0
44.085026,22.687777,Сарачей,192.0
44.081398,22.671053,Перет,204.0
44.062263,22.624691,Нерезъй,257.0
44.15112,22.661009,Круча,74.0
44.165035,22.647718,Потяка,51.0
44.1792,22.677513,Курмезът,56.0
44.092827,22.99277,Караула,72.0
44.19693,22.681656,Голем брег,70.0
44.198635,22.7066,Калето,62.0
44.070328,22.685802,Кокая,198.0
44.0414,22.644178,Алботин,251.0
44.049175,22.679653,Козя гърбина,225.0
44.040825,22.702152,Чуката,190.0
44.06194,22.708004,Кошановци,226.0
44.06694,22.721323,Черна лева,189.0
44.054733,22.740196,Локвата,210.0
44.053333,22.764954,Бабино бърдо,181.0
44.05667,22.974094,Петкова могила,47.0
43.57633,22.848988,Косера,598.0
43.509888,22.868776,Пешни връх,937.8
43.73014,22.58103,Магура,461.0
44.016453,22.742306,Копитата,155.0
44.048286,22.60019,Божорна,261.0
44.01034,22.714832,Цигания,189.0
44.00781,22.702124,Кипичево,192.0
43.981045,22.728033,Червеняка (Билото),165.0
43.96711,22.726366,Билото,180.0
43.964787,22.702263,Косенините,222.0
43.95222,22.693825,Давалийското,229.0
43.957973,22.597935,Манастирски връх,267.0
43.976837,22.610035,Станев връх,250.0
43.983025,22.592888,Калето,229.0
43.989807,22.577265,Мирковец,266.0
43.988613,22.50871,Ивановец,310.0
43.958717,22.51248,Дупчин връх,291.0
43.851185,23.200232,La Rudari,43.57
43.588604,22.79635,Големото било,340.0
43.953182,22.755123,Буковско бърдо,168.0
43.93706,22.76651,Конярника,130.0
43.91733,22.78291,Синаговски рид,155.0
43.895676,22.746792,Калето,134.0
43.901203,22.70403,Липака,231.0
43.91065,22.655388,Клюндър,147.0
43.898445,22.641804,Кончовица,236.0
43.881493,22.659592,Буев шумак,236.0
43.881496,22.712917,Шипковица,214.0
43.85816,22.749853,Барабанец,195.0
43.88372,22.615719,Брестака,262.0
43.87454,22.60321,Орничака,260.0
43.88067,22.586243,Вельовица,277.0
43.889275,22.570133,Чичилско бърдо,273.0
43.89289,22.538206,Метериза,282.0
43.90429,22.53569,Дубрава,294.0
43.83678,22.590395,Телбишки връх,294.0
43.81956,22.645987,Йонов връх,278.0
43.838455,22.687084,Татарско било,240.0
43.75455,22.727386,Попадийски връх,194.0
43.76065,22.698484,Гаговец,242.0
43.756226,22.693481,Червен чукар,246.0
43.724846,22.662909,Димитранчов чукар,223.0
43.72676,22.656797,Милов чукар,244.0
43.78927,22.664856,Билото,256.0
43.79066,22.576796,Бачище,311.0
43.88947,22.801294,Плоскавица,153.0
43.877438,22.818474,Момински връх,133.0
43.85345,22.803202,Голичака,205.0
43.791317,22.847895,Драков връх,215.0
43.78811,22.893902,Лилов връх,206.0
43.712692,22.50551,Стражата,606.0
43.717068,22.531004,Дубравски връх,443.0
43.71707,22.556496,Рабишки връх,380.0
43.79407,22.929296,Арчар,197.0
43.711086,22.557526,Павлова чука,368.0
43.80299,22.93323,Тимията,107.0
43.69341,22.567118,Чука,392.0
43.6842,22.604328,Долни връх,357.0
43.678825,22.559198,Омеров връх,545.0
43.683437,22.526648,Градище,669.0
43.681557,22.52193,Кълнова чука,682.0
43.690506,22.501703,Манастирище,552.0
43.64697,22.50118,Чуката,814.0
43.649582,22.505136,Висока чука,855.0
43.65429,22.505835,Голата чука,859.0
43.673363,22.516682,Свинакливото било,691.0
43.64648,22.523035,Николинска чука,795.0
43.651505,22.544142,Чукара,669.0
43.65942,22.565062,Кокошевец,761.0
43.663185,22.558174,Еринска чука,677.0
43.665936,22.580366,Еминево бранище,553.0
43.650776,22.582542,Серавски чукар,516.0
43.67251,22.664236,Глама,532.0
43.67099,22.665373,Ливадска глама,550.0
43.68335,22.686422,Венеца,476.0
43.704887,22.722376,Кюрдот,285.0
43.745285,22.942055,Рангелов връх,205.0
43.751904,22.957056,Турски връх,199.0
43.76879,22.97014,Тополовишки връх,180.0
43.691536,22.766014,Камъка,264.0
43.617027,22.731352,Смедов връх,861.0
43.668407,22.683697,Пладнище,597.0
43.659332,22.68594,Соколов венец,719.4
43.673073,22.988035,Арнаутски връх,207.0
43.679523,22.952625,Чуката,211.0
43.681606,22.946602,Калето,163.0
43.61012,22.755236,Голаш,574.0
43.610687,22.735142,Чуката,788.0
43.62099,22.656134,Редута,609.0
43.626186,22.633387,Сбег,593.0
43.658062,22.686794,Соколов венец,719.0
43.66337,22.710682,Пъкина глама,551.0
43.672653,22.700994,Градище,512.0
43.68333,22.708223,Голема глама,433.0
43.67033,22.763308,Горния връх,296.0
43.67986,22.779299,Долния връх,284.0
43.70138,22.684,Зелена глама,392.0
43.839035,22.851141,Чуките,108.0
43.865547,22.778723,Банов връх,230.0
43.865696,22.799255,Мишков връх,220.0
