latitude,longitude,name,elevation
23.6896,117.01339,石壁山,157.0
23.95559,116.6479,乌岽山,1391.0
23.973387,116.630005,鸡公髻,1409.4
23.62728,116.835365,莲花山 (汕头),562.0
23.912094,116.5985,凤鸟髻,1497.8
24.165873,116.829544,西岩山,1255.0
24.15459,117.148224,灵通山,1287.4
23.503578,116.54676,桑浦山-大尖,480.0
23.6458,116.86794,大北山,572.0
24.049456,116.70362,斋公崠,1068.0
24.068316,116.76549,石壁崠,805.0
23.788567,117.02177,牛牯岭,431.0
23.821201,116.73868,双髻娘,1036.0
23.897541,116.75726,大质山,1143.0
24.110405,116.76312,白竹湖崠,801.0
24.187548,116.881615,鹰子崠,996.0
24.18736,116.99342,嶂宏山,936.0
24.156633,116.86014,笔架山,1031.0
24.095766,116.9251,梨头崠,1076.0
24.029354,116.931206,老虎耳崠,811.0
23.842634,117.01779,东瓜山,433.0
23.76902,116.76052,二尖山,607.0
24.05492,116.889145,下高崠,875.0
24.02839,116.80572,大岭婆,727.0
23.793537,116.81342,朱湖顶,650.0
23.64417,117.11736,东界尖,512.0
23.648716,117.140625,大箔山,563.5
23.59375,116.57125,青麻山,108.0
23.64788,116.53637,洋铁岭,307.0
23.893791,116.629616,万峰山,1316.0
23.74201,116.71539,客鸟尾山,533.0
23.756704,116.77003,草岚武,888.0
23.903078,116.587395,天池山,1208.0
23.91584,116.606705,凤凰髻,1337.9
23.951506,116.623184,鸡神山,1181.3
24.208118,117.10873,大芹山,1544.8
23.752317,116.77572,香炉峰,715.0
23.748533,116.774895,石岚武,788.0
