latitude,longitude,name,elevation
49.542824,20.111383,Turbacz,1310.0
50.054916,19.893354,Kopiec Kościuszki,326.5
50.06005,19.847166,Kopiec Piłsudskiego,383.6
49.76072,19.80783,Parszywka,842.0
50.038082,19.958435,Kopiec Krakusa,269.0
49.81644,20.145926,Grodzisko,618.0
50.163544,19.68374,Zamczysko,434.0
49.701855,19.57194,Magurka,871.0
49.799423,19.94947,Chełm,614.0
49.797707,19.963358,Wierch Stróża,648.0
49.608685,19.5092,Mokry Kozub,842.0
49.596066,19.562,Jaworzyna,940.0
49.599464,19.584337,Kopisty,1042.0
49.573025,19.529331,Babia Góra / Babia hora,1724.0
49.575127,19.540207,Gówniak,1617.0
49.58457,19.563322,Sokolica,1367.0
49.579967,19.556816,Kępa,1521.0
49.59284,19.592075,Syhlec,1146.0
49.59805,19.593718,Głowniak,1093.0
49.546112,19.567965,Polany,887.6
49.567715,19.618198,Kamionek,914.0
49.605705,19.59831,Piekielnicka,1121.0
49.632435,19.512627,Kolisty Groń,810.0
49.665627,19.539919,Jaworówka,789.0
49.66987,19.555393,Surmiaków Groń,768.0
49.67132,19.565744,Niedżwiedziarka,719.0
49.644966,19.583649,Spalcenica,854.0
49.54924,19.530027,Przypór / Prípor,1010.0
49.61315,19.586397,Brożki,1236.0
49.77062,20.299408,Kostrza,730.0
49.614544,19.711096,Plebański Groń,680.0
49.75936,19.512161,Żurawnica,727.0
49.762,19.530964,Gołuszkowa Góra,715.0
49.627327,19.65508,Okrąglica,1239.0
49.628456,19.643747,Kocia Łapa,1182.0
49.62345,19.619743,Polica,1369.0
49.62601,19.638802,Jasna Grapa,1247.0
49.80883,19.888586,Sularzówka,617.0
49.559166,20.046291,Groniki,1027.0
49.565132,20.253012,Gorc,1228.0
49.712616,20.09895,Lubogoszcz,968.0
49.547768,20.157368,Jaworzyna Kamienicka,1288.0
49.539684,20.149147,Kiczora,1282.0
49.550243,20.204231,Przysłop,1187.0
49.579445,20.116041,Turbaczyk,1078.0
49.552254,20.115286,Czoło Turbacza,1259.0
49.65532,20.276674,Mogielica,1171.0
50.070225,20.068079,Kopiec Wandy,238.0
49.653526,19.991922,Luboń Wielki,1022.0
50.122498,19.616306,Góra Buczyna,330.0
50.382233,20.234694,Góra Cybowa,302.0
50.45154,19.55333,Góra Zamkowa,516.0
50.336296,19.549364,Czubatka,382.0
50.44629,19.972233,Biała Góra,416.0
50.40396,20.025677,Widnica,409.0
50.246765,20.269163,Przypaść,296.0
50.24719,20.309406,Babia Góra,284.0
50.34602,19.866285,Bukowska Góra,452.0
49.64272,20.462183,Łyżka,803.0
49.681217,20.457827,Jabłoniec,624.0
49.78138,20.377956,Pasierbiecka Góra,764.0
49.530834,20.45073,Cebulówka,741.0
49.50098,20.446487,Koziarz,942.0
49.522396,20.445923,Okrąglica Północna,767.4
49.506702,19.787098,Markówka,836.0
49.517334,19.766493,Pająków Wierch,934.0
49.53271,19.726751,Kuligowa Góra,756.0
49.55678,19.719343,Madejowa,805.0
49.554703,20.465267,Góra Zyndrama,410.1
50.2001,19.769768,Grodzisko,513.0
49.655033,19.731447,Cupel,885.0
49.66445,19.677818,Jawor,857.0
49.64774,19.703575,Naroże,939.5
49.69885,19.687193,Sarnia,514.0
49.637245,19.670979,Urwanica,1106.0
49.68291,19.690071,Chabówki,585.0
49.575993,20.303146,Skrzyńczyska,752.0
49.660503,19.93085,Luboń Mały,869.0
49.688763,20.191433,Ćwilin,1072.0
49.752174,19.589825,Jasień,521.0
49.712627,19.562449,Kamienna,744.0
49.709778,19.60751,Koty,658.0
49.708897,19.544233,Pluchowa,670.0
49.748898,19.552902,Lipska Góra,625.0
49.726875,19.553415,Pykowica,615.0
49.704346,19.605234,Skupniówka,649.0
49.699883,19.557323,Surzynówka,816.0
49.76712,19.548624,Żmijowa,595.0
50.060596,19.84545,Sowiniec,354.0
50.057766,19.8756,Sikornik,296.3
50.30805,19.571003,Syborowa,445.0
49.622684,19.563564,Mosorny Groń,1047.0
49.67896,19.544153,Kiczora,905.0
49.66755,19.507883,Kolędówka,884.0
49.671646,19.52392,Solnisko,883.0
49.685726,20.132912,Czarny Dział,673.0
49.692604,20.265162,Łopień,961.0
49.688477,20.010452,Szczebel,977.0
49.727684,20.471548,Sałasz Zachodni,869.0
49.722286,20.487751,Sałasz,909.0
50.33453,19.571829,Dupnica,421.0
50.362305,19.518406,Dąbrówka,355.0
50.333927,19.575317,Grobie,401.0
50.34014,19.576893,Kamyk,418.0
50.340317,19.571161,Marglok,405.0
50.3311,19.574215,Winnica,419.0
50.332882,19.567976,Myślenica,408.0
50.34931,19.604866,Ostra Góra,405.0
50.344784,19.596111,Pod Wieżą,447.0
50.163536,19.544325,Gierasowa Góra,421.0
50.10465,19.70453,Dębniak,337.0
49.924416,19.616621,Sumerowa Góra,419.6
49.68847,20.286743,Cyrla,811.0
50.100765,19.685612,Bukowa Góra,378.0
50.217907,19.72855,Góra Żarnowiec,461.0
49.616764,19.971836,Bania,612.0
49.614014,19.98987,Grzebień,677.0
50.194706,19.631664,Kominki,447.0
49.788567,20.000576,Działek,600.0
50.16941,19.574478,Skałki,453.0
49.75422,19.625128,Mioduszyna,633.0
50.361374,19.785574,Kamienna Góra,491.0
49.99903,20.214169,Winnica,253.0
49.630333,20.224333,Jasień,1063.0
49.633133,20.22691,Kutrzyca,1054.0
49.623165,20.225222,Miznówka,969.0
49.606388,20.226389,Myszyca,877.0
49.640972,20.198555,Kiczora,901.0
49.652973,20.201056,Kiczorka,813.0
49.672104,20.104376,Wsołowa,624.0
49.666195,20.144056,Ogorzała,806.0
49.66303,20.153418,Ostra,780.0
49.651,20.033194,Łysa Góra,616.0
49.614307,20.0035,Groń,619.0
49.621056,19.985083,Królewska Góra,588.0
49.819794,20.42807,Żarnówka,457.0
49.579926,20.068798,Tobołczyk,969.0
50.049976,19.84858,Pustelnik,353.0
50.053318,19.843637,Ostra Góra,347.0
50.20411,19.740183,Dębowa Góra,471.0
49.962433,20.426092,Uzbornia,246.0
50.045963,19.83977,Srebrna Góra,320.0
50.23299,19.510801,Kozłowa Góra,395.0
49.518295,19.513748,Bandíkovka,906.0
49.511745,19.534159,Martalúzovka,855.0
49.528004,19.517723,Úpladisko,891.0
49.626366,20.061256,Potaczkowa,746.0
49.552555,20.247969,Jaworzynka Gorcowska,1088.0
49.7736,20.142683,Ciecień,829.0
49.76688,20.059671,Lubomir,904.0
49.71602,20.17819,Śnieżnica,1007.0
49.7494,20.115479,Wierzbanowska Góra,778.0
49.81245,20.405924,Przylasek,430.0
