latitude,longitude,name,elevation
44.360188,-112.85639,Italian Peak,3290.0
44.481853,-112.58445,Knob Mountain,2951.0
44.487965,-112.59806,Red Conglomerate Peaks,3067.0
44.44739,-112.99617,Eighteenmile Peak,3347.0
44.48491,-112.55,The Thumb,2939.0
44.35991,-112.85556,Italian Peak,3331.0
44.481853,-112.58361,Knob Mountain,2967.0
44.48491,-112.600006,Red Conglomerate Peaks,3108.0
43.872406,-112.60693,Antelope Butte,1502.0
43.830463,-112.63304,Circular Butte,1542.0
44.105186,-113.34029,Hawley Mountain,2956.0
43.840183,-113.46446,Leslie Butte,1971.0
43.96185,-112.75944,Richard Butte,1574.0
43.512405,-113.25389,Sixmile Butte,1733.0
44.496307,-113.40642,Timber Creek Peak,3214.0
44.357418,-113.45252,Bear Mountain,3267.0
44.289074,-112.67083,Black Mountain,2695.0
44.22352,-112.7975,Bluebird Mountain,2762.0
44.173798,-112.83139,Copper Mountain,3130.0
44.14145,-113.082634,Diamond Peak,3718.8647
44.380745,-112.74722,Fritz Peak,2960.0
44.16713,-112.789444,Gallagher Peak,2991.0
44.31991,-112.75,Heart Mountain,3174.0
44.443798,-112.55972,Horse Mountain,2666.0
43.754627,-113.10722,Jumpoff Peak,2756.0
43.778236,-113.273895,King Mountain,3235.0
44.216854,-112.63166,Maud Mountain,1908.0
44.4088,-112.52,Middle Creek Butte,2418.0
44.48353,-113.36114,Negro Peak,3175.0
44.455196,-113.330025,Portland Mountain,3280.0
44.061573,-112.70805,Rattlesnake Point,2006.0
43.93731,-112.9546,Saddle Mountain,3294.888
44.353523,-112.82167,Scott Peak,3468.0
44.39047,-113.28725,Sheep Mountain,3311.0
43.976017,-113.369736,Sunset Peak,3260.0
44.3363,-113.25196,Trail Peak,3186.0
43.988285,-112.965294,Tyler Peak,3273.552
44.34463,-112.81722,Webber Peak,3409.0
43.73518,-113.439735,Appendicitis Hill,2428.0
43.66657,-113.29973,Arco Peak,2299.0
44.091293,-112.97556,Bald Mountain,2746.0
44.236576,-113.19529,Bell Mountain,3431.0
44.342136,-113.27474,Big Windy Peak,3167.0
44.196575,-113.184456,Foss Mountain,2768.0
44.430283,-113.230064,Gilmore Summit,2185.0
43.528244,-112.5711,Little Butte,1681.0
44.002125,-112.91917,Mahogany Butte,2135.0
43.713238,-113.10028,Howe Peak,2651.0
44.35491,-113.27557,Spring Mountain,3101.0
44.02352,-113.45585,Pass Creek Summit,2329.0
44.067963,-112.793335,Scott Butte,1881.0
44.187416,-113.47835,Taylor Mountain,2636.0
44.00852,-113.48057,Warren Mountain,2862.0
44.25287,-113.15163,Meadow Peak,3240.9385
44.016785,-112.991714,Mormon Gulch Peak,3258.312
44.31062,-113.25277,Mount Inspiration,3265.932
