latitude,longitude,name,elevation
49.026455,12.25602,Scheuchenberg,540.0
49.354263,12.490549,Schwarzwihrberg,706.0
49.42044,11.575223,Leherberg,630.0
49.420914,11.58778,Buchenberg,609.0
49.415707,11.547368,Schwarzenberg,582.0
49.402058,11.580359,Augsberg,593.0
49.023586,11.605445,Wolfsberg,499.0
49.247078,11.66814,Kohlberg,581.3
49.26099,11.6789465,Ratzenberg,602.0
49.257538,11.674647,Sommertsberg,580.0
49.252316,11.671026,Kühbichel,607.0
49.239624,11.641458,Schloßberg,613.0
49.230404,11.649482,Herzogsberg,576.0
49.268513,11.6432295,Bogenleiten,575.0
49.381866,12.388507,Warnberg,568.0
49.238018,11.654514,Eichelberg,592.0
49.241802,11.647622,Abgebrannter Berg,579.0
49.22129,11.658482,Windberg,558.0
49.21721,11.675819,Hauenstein,582.0
49.210693,11.668979,Läufelberg,592.0
48.98735,11.623683,Roßkopf,481.0
49.23633,11.697653,Hohlsteinberg,627.0
49.228313,11.685937,Sperlasberg,629.0
49.228203,11.624738,Schollenberg,546.0
49.042046,12.107486,Sallerner Berg,390.0
49.205425,11.708008,Toter Mann,595.0
49.20116,11.70097,Eichelberg,607.0
49.209076,11.726502,Hirtenberg,613.0
49.213142,11.721181,Limpelberg,641.0
49.211994,11.697663,Pfahlersberg,571.0
49.185665,12.21789,Jugenberg,610.0
48.505123,11.9424925,Salzberg,471.0
48.523342,11.907383,Ameisenberg,485.0
49.48231,11.650849,Kuhfels,568.0
49.48009,11.653597,Kalbsfels,570.0
49.47927,11.634832,Beselberg,578.0
49.120777,12.216408,Hoher Stein,584.0
49.313618,11.63235,Habsberg,621.0
48.83327,12.40574,Kleiner Kaiser,400.0
49.177647,12.114453,Mühlberg,415.0
49.457985,11.872601,Mariahilfberg,529.0
49.259018,11.517471,Heiligenholz,582.0
49.26223,11.547382,Brummberg,574.0
49.273167,11.532398,Zankelberg,566.0
48.71712,11.741921,Kotiger Berg,442.0
48.918488,11.859725,Michelsberg,448.0
49.427322,12.468488,Kalvarienberg,575.0
49.388424,11.816898,Lanzenberg,476.0
49.40102,11.891062,Grauer Berg,430.0
49.065926,12.072945,Eichelberg,420.0
49.05444,12.078738,Hoher Sand,400.0
48.990093,12.06664,Ziegetsberg,440.0
49.037704,12.049844,Winzerer Höhe,440.0
49.054817,12.11269,Mühlberg,408.0
49.428215,11.955188,Schusterberg,437.0
49.44438,11.933924,Frottenberg,484.0
49.447544,11.923141,Schreierberg,478.0
49.46957,11.996941,Hirmerberg,652.0
49.45653,12.02682,Friederichsberg,631.0
49.48747,12.019754,Siegelberg,660.0
48.75938,11.821875,Fuchsberg,411.0
48.723316,11.700735,Jägerberg,397.0
48.743713,11.709162,Sandberg,397.0
48.74349,11.732103,Nebelberg,397.0
48.913883,11.50393,Fuchsberg,500.3
48.911842,11.534075,Teufelskopf,508.6
48.91096,11.516068,Buchhügel,525.8
48.902596,11.558281,Öchselberg,505.2
49.21754,11.77685,Hohenfelser Berg,586.0
49.209023,11.825625,Steinberg,526.0
49.16857,12.36032,Großer Pfaffenstein,515.0
49.34447,11.509411,Schweineberg,581.0
49.32895,11.525654,Ziegenberg,564.0
49.31801,11.529626,Hollerfeld,580.0
49.351192,11.579708,Frauenberg,621.0
49.3568,11.572025,Haberberg,620.0
49.326668,11.603892,Helmberg,622.0
49.34171,11.59487,Dietrichstein,621.0
49.31257,11.602323,Pfaffenberg,615.0
49.318073,11.60152,Hohe Ried,624.0
49.360405,11.562214,Haunberg,637.0
49.470074,11.513035,Vogelfels,556.0
49.45957,11.513693,Dürrberg,586.0
49.493942,12.015351,Blässelberg,656.0
49.383083,11.719456,Dietlberg,555.0
49.06927,12.110964,Zeitlberg,410.0
49.45527,11.542479,Mühlberg,539.0
48.74643,11.754203,Langeberg,436.0
48.755127,11.758869,Lehmbuckel,429.0
48.538532,11.977968,Engelsberg,491.0
48.535065,11.987139,Geißberg,505.0
49.379597,11.866192,Jesuitenspitze,477.0
49.17466,11.589495,Göschberg,630.0
49.44429,11.686949,Teufelskanzel,532.0
49.45369,11.703588,Illschwanger Höhe,506.0
49.447014,11.698325,Fichtelberg,521.0
49.442432,11.677087,Kohlberg,562.0
49.448875,11.67565,Weidenberg,538.0
49.44688,11.659213,Bergstein,555.0
49.440514,11.6892395,Hainsburg,555.0
49.452908,11.662689,Beßelberg,573.0
49.441616,11.664342,Hirtenberg,581.0
49.438416,11.678184,Kestelberg,574.0
49.378574,11.625488,Wachtberg,501.0
49.33954,11.5729065,Steinberg,591.0
49.331024,11.578379,Sattelberg,593.0
49.348167,11.594172,Fuchsstein,597.0
49.36713,11.617506,Galgenberg,537.0
49.372574,11.6187935,Krampetsberg,506.0
49.320282,11.574773,Ellerberg,586.0
49.297024,11.560564,Mittelberg,554.0
49.290154,11.562173,Fuchsberg,544.0
49.30198,11.567891,Gebühl,551.0
49.28756,11.569885,Neunberg,572.0
49.29946,11.526811,Pelchhofer Berg,584.0
49.314327,11.548413,Geißbühl,570.0
49.43823,11.654176,Ritzerberg,575.0
49.422054,11.637675,Wirtshänge,635.0
49.402203,11.630551,Dickatsberg,577.0
49.414673,11.677503,Wolfsberg,585.0
49.433537,11.685666,Stockerberg,548.0
49.434464,11.650507,Hummerberg,597.0
49.42828,11.715266,Weißenberg,528.0
49.39608,11.661816,Buchenhöhe,556.0
49.43562,11.663897,Hummelbühl,585.0
49.39275,11.641151,Hammerberg,558.0
49.41557,11.627397,Buchenberg,633.0
49.43361,11.669262,Henkelberg,585.0
49.412422,11.651784,Gumpenberg,604.0
49.42116,11.673789,Buchenberg,575.0
49.386967,11.637074,Brunner Häng,564.0
49.432117,11.650036,Bärenberg,611.0
49.411446,11.662437,Leichenstein,578.0
49.430588,11.68559,Heilingberg,560.0
49.405533,11.626603,Schusterberg,562.0
49.43438,11.702992,Hainberg,548.0
49.464367,11.724568,Hirnberg,456.0
49.44127,11.733924,Feuersberg,485.0
49.46208,11.734235,Ruheberg,470.0
49.446632,11.648018,Fuchsbühl,571.0
49.449997,11.647802,Buschenberg,577.0
49.440125,11.639478,Hackenbühl,604.0
49.454792,11.656589,Vorderer Lindelberg,568.0
49.43795,11.626818,Eichelberg,627.0
49.45599,11.758363,Dachsstein,442.0
49.472736,11.709965,Arzberg,481.0
49.450527,11.7450485,Zantberg,459.0
49.47435,11.6783905,Huselknok,536.0
49.478893,11.727882,Kühberg,444.0
49.459934,11.744844,Märzensee,450.0
49.482914,11.717818,Kreuzbühl,435.0
49.47736,11.722679,Hennenbühl,432.0
49.478767,11.69119,Buchenbühl,490.0
49.48057,11.722379,Astelberg,447.0
49.44594,11.755015,Bauernberg,459.0
49.46573,11.614275,Mollberg,557.0
49.475956,11.63802,Buchenberg,560.0
49.460655,11.613352,Kesselberg,576.0
49.487167,11.6614065,Roßbühl,512.0
49.480106,11.627375,Weißer Fels,551.0
49.461693,11.607762,Ödersberg,574.0
49.466793,11.656231,Seibertsberg,573.0
49.489395,11.617837,Knock,503.0
49.49316,11.637578,Büchelberg,550.0
49.471985,11.652144,Hoher Berg,567.0
49.463184,11.634895,Ammersberg,563.0
49.46565,11.690246,Lausberg,521.0
49.47191,11.6464615,Kuhberg,523.0
49.4741,11.612129,Ammerrieder Knock,529.0
49.47867,11.639036,Rummelsberg,571.0
49.465313,11.65219,Talberg,568.0
49.483555,11.671298,Vogelberg,486.0
49.475338,11.615927,Hübel,502.0
49.48383,11.643702,Rumpelfels,564.0
49.474735,11.629237,Stübelhänge,520.0
49.455437,11.616292,Kupferberg,569.0
49.422985,11.72865,Fritzenberg,521.0
49.49231,11.719292,Pfaffenstein,443.0
49.416332,12.1932535,Wolfsberg,532.0
49.420166,12.202958,Darlesberg,565.0
49.12206,12.400108,Hadriwa,677.0
49.120388,12.3761635,Hoher Fels,652.0
49.172783,11.714904,Buchenberg,573.0
49.168217,12.135633,Steinbuckel,475.0
49.177593,12.149331,Eulenberg,500.0
49.418262,11.738315,Eichelberg,520.0
49.42513,11.734667,Grafetsberg,508.0
49.495834,11.516188,Mühlkoppe,532.0
49.480984,11.53088,Hochberg,619.3
49.099735,11.785472,Schloßberg,555.0
49.313446,11.615057,Rabenberg,606.0
49.308243,11.612568,Eichelberg,574.0
49.458267,11.759993,Buchenknock,445.0
49.003666,12.401892,Herrnberg,399.0
49.00497,12.392583,Lerchenhaube,446.0
49.01058,12.416476,Gschwellberg,443.0
49.005955,12.428325,Hirschbuckel,510.0
49.011578,12.410473,Jägerbuckel,407.0
49.0,12.403017,Schloßberg,380.0
49.01388,12.400627,Sauberg,443.0
49.36638,12.420685,Oberer Bockskirn,586.0
48.84761,11.902999,Palmberg,411.4
48.83,11.902862,Kuchenberg,374.0
48.940872,11.792117,Litzelberg,523.9
49.25453,11.692384,Bockenberg,620.4
49.242443,11.687767,Colomanner Höhe,633.7
49.258324,11.695719,Hoher Richt,608.7
