latitude,longitude,name,elevation
39.098293,36.314137,Kırmızı,1411.0
39.13092,36.3618,Boztapır,1864.0
38.835903,36.42979,Cin,2052.0
38.591457,36.252975,Çorak,1577.0
38.54237,36.337124,İğdelidağı,2108.0
38.57561,36.367027,Avlıkkayası,2079.0
38.575085,36.336975,Öşşekci,1838.0
38.54777,35.949608,Aygörmez Dağı,2081.0
38.530975,35.921425,Baldıranbaşı,2028.0
38.88681,36.05168,Düzcedağ,1979.0
38.94929,36.00995,Büyükardıçlıbayır,1475.0
39.255257,36.276237,Kabaktepe,1533.0
39.08134,35.763287,Işıl Dağı,1610.0
39.06585,35.812447,Kırkkız,1379.0
38.508064,36.208675,Kırıntılı,2100.0
38.51608,36.384552,Kabak,2265.0
38.65859,35.546265,Camili,1771.0
38.727074,35.72168,Çalloza,1777.0
38.98699,36.314217,Karadağ,2660.0
39.15388,35.60731,Safrenti,1888.0
39.15673,35.620304,Lale,1791.0
38.970787,35.75098,Kuzey,1555.0
38.872395,35.805767,Küçükkepez,1372.0
38.85017,36.01979,Çamlıgüney,1810.0
38.929092,36.226517,Sızgıdağı,2151.0
38.97086,36.31712,Boyunbağ,2631.0
38.888596,36.30784,Tepekuyu,2250.0
38.536804,36.483856,Küçükzavrak,2250.0
38.507267,36.308086,Gâvurkırılan,2219.0
38.50992,36.259296,Örtlek Dağı,2171.0
38.505215,36.015705,Beşik,1486.0
38.50243,35.90975,Akdağ,1985.0
38.568996,35.62288,Kızıl,2066.0
38.52559,36.462807,Tıntınmağara,2089.0
38.545143,36.379242,Uzungüney,2199.0
38.52095,36.364326,İt Dağı,2235.0
39.08279,35.830105,Büyükışıl,1347.0
39.07516,35.8371,Küçükışıl,1320.0
38.87833,36.05233,Belikler,1975.0
38.720257,36.18801,Kocagedik,2105.0
39.01153,36.321735,Hınzır Dağı,2468.0
38.55006,36.49888,Zavrak,2358.0
38.512924,36.18842,Orta,1876.0
38.50771,36.17518,Andırlıoğlu,1932.0
38.58053,36.471348,Sarıkaya,2372.0
38.76466,35.768093,Kilise,1782.0
38.71758,35.81045,Bilalinbaşı,1875.0
38.511105,35.536953,Koç Dağı,2366.0
38.55665,35.56503,Bekçi,2540.0
38.569317,35.55532,Namlıtarla,2385.0
38.76383,36.15684,Karaçat,1700.0
38.78925,36.18199,Göbekli,1786.0
38.598854,35.51713,Küçükçağlayan,1874.0
38.51749,35.904617,Sivrikuzey,1910.0
38.56065,35.923943,Çanak,1811.0
38.578667,35.984344,Yeldeğirmeni,1928.0
38.57719,35.97881,Çatkafa,1941.0
38.55226,35.97456,Güneysarıkaya,1924.0
38.562965,35.97782,Kömürocağı,1902.0
38.535202,36.196465,Uyuzçalı,1706.0
38.56014,35.642426,Karataş,1916.0
38.556942,35.54294,Sekiyurt,2282.0
38.55307,35.553776,Poyrazpınar,2424.0
38.56295,35.543583,Bekçilik,2281.0
38.526287,35.555622,Tülüce,2456.0
38.607838,35.527927,Yünlü,1906.0
38.602116,35.566456,Çamurluk,1949.0
38.66974,35.514412,Kızılkeç,1301.0
38.667377,35.54595,Tekçakıl,1764.0
38.577797,35.545383,Şıkkaya,2278.0
38.564743,35.910873,Kuşkayası,1718.0
38.545933,35.90431,Yurtlar,1838.0
38.530846,36.363632,Karamanlı Dağı,2150.0
38.551403,36.38067,Kireçlik Tepesi,2207.0
38.57897,36.395947,Aşılık,2149.0
38.71676,36.153904,Kınyurt,1908.0
38.71491,36.17507,Koşcağız,2107.0
38.773876,36.164825,Kaj,1737.0
38.925495,36.187977,Bünelek,2020.0
38.937214,36.176346,Karakuzey,2111.0
38.874916,36.16772,Ayrıçal,1937.0
38.88776,36.19875,Ayrıdağ,2008.0
38.87112,36.20965,Karataş,1919.0
38.88592,36.224583,Ortadağ,1907.0
38.552864,36.31018,Çamlıca,1883.0
38.531807,36.310158,Eğriçalı,1872.0
38.51577,36.33267,Emişçıkan,2193.0
38.526596,36.441757,Yurt,1975.0
38.556255,36.414787,Çamlık,1854.0
38.5556,36.426952,Çaçıran,1961.0
38.531868,36.42427,Kulundüşen,2287.0
38.528496,36.422703,Kuluncak,2282.0
38.578247,36.493107,Keçi Dağı,2449.0
38.602318,36.484478,Körkuyu,2277.0
38.662952,35.55252,Yediçakıl,1857.0
38.510857,36.153816,Kaman,1675.0
38.502117,36.27514,Otluk Dağı,2188.0
39.300156,36.187737,Karayüce Tepe,1698.0
39.110207,36.302143,Sivri,1751.0
39.177067,36.206497,Elmalı Dağ,1770.0
38.569256,35.531174,Seki,2151.0
38.560272,35.53496,Eğriyurt,2244.0
38.55548,35.526997,Seyfe,2197.0
38.608795,35.50888,Kilisebaşı,1904.0
38.617424,35.50516,Sivri,1859.0
38.620926,35.5455,Ballı Kaya,1603.0
38.608757,35.54224,Kızılerik,1795.0
38.600555,35.52518,Küçüksarıkaya,1949.0
38.595726,35.50732,Günayağı,1977.0
38.508617,35.549847,Kavaklı,2204.0
38.57386,35.572895,Bekçilik,2206.0
38.62167,35.56062,Eşikkaya,1596.0
38.61381,35.555378,Karakaya,1712.0
38.596264,35.548233,Kale,1915.0
38.61667,35.589447,Mal,1709.0
38.523983,35.51494,Kabak,2399.0
39.233643,36.41443,Çal Dağı,1761.0
38.889996,36.121956,Yarımberçin,1996.0
38.958187,36.086662,Büyükbozbel,1593.0
38.603176,36.194965,Deveboynu,1561.0
38.832893,36.374844,Çardak,1993.0
39.15049,36.408276,Çifte Tepe,1880.0
38.934006,36.02577,Demirci,1499.0
38.92338,35.58951,Fotulca,1559.0
39.18734,35.873333,Kaş,1613.0
38.660522,35.611656,Zıtlanlık,1454.0
38.68101,35.574986,Çömlekçi,1342.0
38.6455,35.56504,Tepecik,1443.0
38.645,35.541256,Teknekaya,1361.0
38.640907,35.52473,Hasan Kayası,1435.0
38.711216,35.573967,Karşı,1186.0
38.70946,35.581036,Külke,1218.0
38.7061,35.573742,Hocalı,1202.0
38.697376,35.587376,Derevenk,1357.0
38.67164,35.623447,Kuş Kayası,1456.0
38.705074,35.55456,Taşhane,1121.0
38.71047,35.562008,Küçükharami,1133.0
38.71135,35.554943,Büyükharami,1131.0
38.66042,35.511513,Çakmakçı,1311.0
38.55784,35.581787,Dadallının,2339.0
38.584026,35.53073,Şıkkayanınyatak,2043.0
38.61474,35.637325,Harman Kaya,1730.0
38.61221,35.62914,Kükürt,1749.0
38.612297,35.624256,Sivri,1779.0
38.620155,35.613182,Tomas,1575.0
38.628933,35.58148,Eser,1577.0
38.59928,35.5568,Suiçen,1973.0
38.619236,35.52392,Düvenkoyacak,1703.0
38.501305,36.072987,Madrasanhöyüğü,1555.0
38.504982,36.165035,Kuşkayası,1800.0
38.517162,36.22849,Kötüdağ,1901.0
38.52715,36.026493,Deliktaş,1496.0
38.53726,36.01635,Dağılgan,1445.0
38.79217,35.50004,Yorgat,1073.0
38.65387,35.62037,Gaziler,1476.0
38.584076,35.65659,Ardıçlıgüney,1872.0
38.587215,35.663467,Karadağ,1864.0
38.59453,35.679325,Koyak,1685.0
38.589916,35.71312,Kuş,1657.0
38.594166,35.69693,Alıçlı,1635.0
38.61349,35.691315,Kum,1642.0
38.607655,35.683956,Yücekale,1712.0
38.604607,35.67401,Sivriburun,1726.0
38.6039,35.665203,Koru,1763.0
38.647186,35.636967,Kıyak,1537.0
38.633366,35.65806,Sırataş,1594.0
38.64039,35.64765,Davul,1542.0
38.646915,35.651722,Küçükharman,1531.0
38.650837,35.65969,Büyükharman,1533.0
38.64594,35.67006,Büyükkızılağıl,1532.0
38.654034,35.68008,Karaören,1511.0
38.637196,35.68526,Kavkaya,1516.0
38.647194,35.620422,Kölemezarı,1476.0
38.60626,35.60718,Kuşlumağara,1782.0
38.60145,35.61964,Abalıyurt,1795.0
38.56917,35.8097,Hasanlı,1500.0
38.57518,35.79879,Köstürük,1506.0
38.587048,35.780144,Tekir,1572.0
38.595448,35.76138,Balabanbeleni,1591.0
38.571705,35.700096,Ovacık,1651.0
38.551624,35.750305,Kilise,1577.0
38.54731,35.73479,Akyol,1608.0
38.557613,35.727497,Kuduz,1608.0
38.54647,35.721725,Kepezkaya,1606.0
38.55003,35.71298,Kuzey,1606.0
38.54799,35.692917,Karalık,1621.0
38.560364,35.700718,Kevinnikbaşı,1595.0
38.56075,35.708977,Ocakkaya,1597.0
38.583668,35.68675,Topraktaş,1645.0
38.572563,35.658276,Beşik,1760.0
38.536434,35.762688,Kızılhöyük,1564.0
38.53558,35.77951,Sallık,1517.0
38.573536,35.77468,Büyükkaya,1509.0
38.516743,35.764874,Karasakal,1549.0
38.510967,35.77271,Kabak,1525.0
38.520958,35.778114,Koyak,1526.0
38.637405,35.558323,Yakaardı,1478.0
38.528187,35.53804,İkiliyurt,2268.0
38.503353,35.565052,Gücükburun,2163.0
38.51132,35.55976,Öküzöldüren,2221.0
38.511345,35.573357,Topakkaya,2226.0
38.527622,35.610317,Kolyurt,2017.0
38.560432,35.606045,Kurt,2012.0
38.55644,35.60066,Sarıyalçı,2100.0
38.536964,35.641323,Kalpak,1936.0
38.541687,35.666584,Kaşkavak,1687.0
38.542015,35.67517,Develihöyük,1654.0
38.53536,35.679775,Kalenintaş,1687.0
38.53644,35.720898,Kabahöyük,1651.0
38.53947,35.706394,Taşhöyük,1654.0
38.576218,35.6066,Kevenlik,2023.0
38.590775,35.615467,Elmalı,1949.0
38.64327,35.60013,Ağabayır,1445.0
38.65391,35.601444,Babaoğul,1439.0
38.986843,35.544075,İninbaşı,1205.0
38.982292,35.53309,Sarıönü,1118.0
39.009304,35.544624,Dikenlidağ,1302.0
38.99197,35.530403,Tavşan,1135.0
38.989384,35.51362,Küçükelbistan,1289.0
38.979248,35.51189,Ağ,1108.0
38.9664,35.529808,Arpalık,1212.0
38.962753,35.532787,Öksüzce,1219.0
38.95877,35.51294,Kara,1239.0
38.968643,35.514904,Ardıç,1147.0
38.834343,35.502,Mal,1173.0
38.94083,35.551083,Kıran,1410.0
38.92206,35.56577,Boruklu,1420.0
38.93833,35.57604,Kızılağıl,1456.0
38.95079,35.57553,Kuş,1431.0
38.948803,35.587227,Ölmez,1438.0
38.81736,35.62022,Balıklı,1111.0
38.809658,35.62112,Kara,1116.0
38.812977,35.573967,Killik,1227.0
38.810337,35.565147,Kızılcen,1221.0
38.805218,35.562088,Karadağ,1187.0
38.84814,35.502716,Beşik,1201.0
38.85137,35.507168,Çay,1209.0
38.859646,35.508133,Kale,1324.0
38.850502,35.525623,Kara,1099.0
38.849457,35.54209,Kül,1075.0
38.838596,35.51588,Taşlık,1100.0
38.912773,35.584286,Kocakatır,1483.0
38.87143,35.512287,Tolun,1460.0
38.86977,35.52582,Mera,1298.0
38.864365,35.528416,Evliya,1178.0
38.89241,35.5936,Kuşcu,1192.0
38.8925,35.575874,Akcain,1246.0
38.88175,35.565384,İn,1208.0
38.88587,35.577057,Gölcük,1171.0
38.851242,35.635082,Kül,1100.0
38.779522,35.567036,Koruyucu,1110.0
38.789364,35.56536,Kurtdeliği,1117.0
38.792576,35.554966,Örenönü,1111.0
38.793858,35.548786,Mallık,1114.0
38.90485,35.54796,Kuyucak,1420.0
38.89083,35.554806,Tilkilik,1398.0
38.887474,35.54238,Sakızlı,1363.0
38.893982,35.539944,Boz,1432.0
38.890266,35.53571,Mal,1398.0
38.886673,35.536865,Atuçuran,1392.0
38.89673,35.52882,Güvercinlik,1428.0
38.922375,35.52914,Öğmece,1363.0
38.923233,35.51688,Nefes,1341.0
38.880978,35.512234,Külahcı,1454.0
38.889812,35.655186,Susamlıkaya,1154.0
38.903915,35.620453,Sivri,1215.0
39.106693,35.50307,Höyük,1333.0
39.047585,35.523346,Döllük,1310.0
39.05121,35.537777,Hörç,1302.0
39.037094,35.53252,Say,1265.0
39.02214,35.511494,Kömürocağı,1467.0
39.09813,35.567005,Kale,1353.0
39.098877,35.521885,Kızılhöyük,1337.0
39.036045,35.577625,Bunlukaya,1358.0
39.051376,35.589577,Tozaklıhöyük,1532.0
39.14296,35.51453,Küçükakçalı,1369.0
39.146072,35.524742,Akçalı,1396.0
39.170097,35.628067,Kuş,1802.0
39.157604,35.59726,Sekibahçe,1716.0
39.145477,35.594913,Damlıcahöyük,1689.0
39.1322,35.59585,Türbe,1593.0
39.121513,35.590466,Keklik,1505.0
39.162415,35.65069,Evcidir,1653.0
39.20327,35.632896,Kocabeykümesi,1760.0
39.130943,35.674862,Beylikbelen,1532.0
39.140827,35.676514,Bodurbayır,1531.0
39.14079,35.654133,Kızılkale,1547.0
39.148483,35.65218,Boklucabelen,1593.0
39.131626,35.655247,Beylik,1507.0
39.130966,35.64019,Küçükburun,1420.0
39.2168,35.597507,Tavukkıran,1657.0
39.221283,35.683357,Tütünseli,1887.0
39.214592,35.70178,Büyükkarlık,2154.0
39.215656,35.661915,Kümenkef,1827.0
39.221855,35.6148,Sakçalık,1869.0
39.231064,35.640034,Kavakgüney,1843.0
39.19579,35.713596,Kömürlük,1918.0
39.189907,35.705578,Kuyucak,1809.0
39.218025,35.717876,Kel,2197.0
39.082066,35.691093,Kalecik,1564.0
39.084072,35.670986,Çomaklı,1694.0
39.076653,35.672577,Ginigini,1693.0
39.0788,35.64951,Boyunharman,1617.0
39.078568,35.620735,Sakarkaya,1691.0
39.09583,35.64953,Çakmakgediği,1684.0
39.116142,35.643726,Akyokuş,1555.0
39.06858,35.793415,Tuz,1182.0
39.07581,35.733097,Saray,1525.0
39.07366,35.715652,Taşlık,1572.0
39.05935,35.722347,Buzlukbaşı,1416.0
39.109333,35.836243,Apdalören,1180.0
39.090984,35.8044,Ambarlı,1187.0
39.17394,35.73563,Büyükdikmen,1796.0
39.129013,35.740425,Çaylak,1541.0
39.16616,35.782513,Murat,1524.0
39.178722,35.79244,Kırmızıtoprak,1570.0
39.184902,35.802982,Salimhoca,1571.0
39.192986,35.80796,Kabakhalil,1577.0
39.172268,35.84019,Tırmıkpınarı,1607.0
39.164223,35.846695,Karain,1629.0
39.15688,35.86434,Köseahmet,1413.0
39.151672,35.861866,Tuztaşı,1411.0
39.146206,35.850647,Büyük,1440.0
39.1367,35.871983,Kale,1224.0
39.1253,35.872013,Sivri,1164.0
39.10372,35.80178,Ağadere,1309.0
39.111496,35.80604,Beşik,1385.0
39.10557,35.721466,Beşik,1379.0
39.221268,35.78336,Kel,1841.0
39.266136,35.78524,Eriklidere,1974.0
39.2605,35.777374,Cerit,2024.0
39.14208,35.713078,Küfeylik,1490.0
39.05865,35.75475,Kumlu,1305.0
39.129917,35.847755,Yeniyapan,1318.0
39.130375,35.83251,Taşlı,1380.0
39.139763,35.814766,Soku,1628.0
39.27701,35.87584,Urlu,1554.0
39.271004,35.864697,Kütüklü,1555.0
39.30719,35.85148,Çatalsivri,1762.0
39.293243,35.833668,Arcasay,1737.0
39.30508,35.827854,Kaşkaya,1831.0
39.295864,35.816418,Koyarkaç,1884.0
39.278553,35.80751,Topaksay,1806.0
39.290028,35.807384,Başlıyayla,1907.0
39.264156,35.812984,Büyük,1839.0
39.324795,35.75585,Kale,1658.0
39.188335,35.876305,Araseki,1604.0
39.1768,35.896057,Kanlı,1395.0
39.181824,35.89286,Boruklu,1349.0
39.192516,35.91744,Tavşan,1308.0
39.18614,35.92425,Çiğdemli,1274.0
39.18111,35.91482,Kös,1304.0
39.175602,35.931934,Çorak,1136.0
39.15786,35.88461,Kayaaltı,1332.0
39.14339,35.887077,Kale,1242.0
39.133995,35.88152,Ağapur,1197.0
39.17077,35.864418,Pınarıngözü,1541.0
39.177235,35.864246,Taşlıkyolu,1623.0
39.26572,35.89591,Navruzlu,1463.0
39.239983,35.748234,Büyükgüney,2236.0
39.245872,35.730747,Sivri,2226.0
39.25266,35.72419,Küçükaraplı,2189.0
39.24497,35.717777,Kızılarkaç,2091.0
39.251514,35.761333,Akdağ,2138.0
39.24342,35.765583,Asmaoluk,2145.0
39.234516,35.854584,Camahdede,1578.0
39.224224,35.876564,Mal,1563.0
39.217278,35.85858,Sakız,1577.0
39.267914,35.93731,İmamoğlu,1305.0
39.26493,35.946106,Kırıksoku,1263.0
39.258526,35.9425,Topraklık,1327.0
39.260487,35.93851,Belen,1353.0
39.236988,35.942223,Topur,1323.0
39.20798,35.955784,Ada,1136.0
39.204376,35.940506,Kel,1240.0
39.273827,35.909737,Sarıkaya,1493.0
39.28233,35.89744,Doğanlı,1468.0
39.137817,35.964367,Akparmak,1227.0
39.148434,35.966278,Dikilitaş,1216.0
39.14889,35.942257,Uçarkaç,1144.0
39.1905,35.951065,Çakırlı,1159.0
39.18451,35.981834,Vasıl,1351.0
39.111572,36.10294,Bünelek,1310.0
39.118076,36.047215,Apıçat,1480.0
39.13474,35.921345,Üçtepeler,1254.0
39.160107,35.996376,Pekmezinkuzeyi,1291.0
39.150597,35.996082,Sancak Tepeler,1274.0
39.14995,36.03376,Yücedağ,1521.0
39.14211,36.03994,Sivri,1523.0
38.980667,35.86715,Kayacık,1161.0
39.014885,35.899677,Yassıdağ,1172.0
39.0155,35.905594,Kızılsivri,1231.0
39.024803,35.94568,Kızılgeriç,1253.0
39.015156,35.936428,Kızılgedik,1206.0
39.048813,35.913525,Viyviy,1211.0
39.076805,35.932163,Kuşaklı,1284.0
39.068413,35.92922,Büyükkuşaklı,1313.0
39.06787,35.93529,Küçükkuşaklı,1286.0
39.067986,35.949486,Halimpınarın,1177.0
39.07904,35.880062,Karaarkaç,1175.0
39.08845,35.855835,Kulübe,1145.0
39.098793,35.893215,Yerbüzüğü,1262.0
39.09333,35.90225,Kürpınar,1319.0
39.10039,35.921883,Dokuyazı,1327.0
39.08857,35.927975,Uyku,1239.0
39.088127,35.945786,Taşlık,1226.0
39.05117,35.782772,Kayıkişleyen,1242.0
39.06035,35.795216,Göğdereninbaşı,1233.0
39.07121,35.80541,Karadağ,1235.0
39.066307,35.80951,Işıl Dağı,1379.0
39.067596,35.816998,Kara Tepe,1363.0
39.07806,35.81692,Büyükkırmızı,1234.0
39.00353,35.767902,Sivri,1433.0
38.971195,35.784336,Sarıtaş,1337.0
38.984314,35.776783,Dağdağ,1309.0
38.97912,35.780014,Değirmen,1220.0
38.98008,35.788822,Kadiroğlutaşı,1176.0
38.980644,35.81342,Mal Tepeleri,1143.0
38.98212,35.825245,Armutlu,1164.0
39.02206,35.755165,Mısırkoyağı,1611.0
39.024937,35.763042,Ardıçlı,1529.0
39.016216,35.75095,Göz,1655.0
39.026737,35.74507,Evranseki,1544.0
39.037327,35.76682,Elmalı Dağı,1390.0
39.032562,35.787395,Bırçak,1196.0
39.036503,35.788628,Konağın,1203.0
38.978546,35.753223,Toprakçardak,1427.0
38.98418,35.755005,Ballık,1575.0
39.03193,35.692036,Kerkezlik,1663.0
39.023216,35.68235,Dikmen,1697.0
39.011272,35.717003,Karaçaylak,1586.0
38.99237,35.714214,Göller,1724.0
38.97464,35.70826,Kayalık,1630.0
38.9754,35.72597,Pekmezlik,1697.0
38.98138,35.728825,Kayapınarı,1714.0
38.98886,35.69004,Büyükpul,1783.0
38.994297,35.688133,Küçükpul,1796.0
39.00022,35.73191,Kurt,1784.0
38.946587,35.690117,Topaktaş,1441.0
38.981724,35.689484,Elmalıoğlu,1795.0
38.938232,35.71962,Yalınayak,1350.0
38.924835,35.72741,Höyük,1338.0
38.915398,35.73108,Böğlek,1285.0
38.907475,35.728374,Kapaklı,1258.0
38.898415,35.722412,Lale,1199.0
38.91891,35.737206,Değirmen,1305.0
38.92901,35.747375,Yanık,1276.0
38.914562,35.761505,Çakmak,1267.0
38.94935,35.7358,Üçtepeler,1452.0
38.95221,35.74554,Sarıfaklı,1438.0
38.95921,35.728397,Ziyaret,1537.0
38.955963,35.723923,Kömürlük,1525.0
38.952934,35.718346,Kuyu,1504.0
38.92175,35.788727,Hanır,1345.0
38.94736,35.702198,Yürük,1431.0
38.943237,35.70341,Sırakayalar,1418.0
38.95261,35.691277,Dokuzortak,1564.0
38.94933,35.69003,Küçükin,1513.0
38.954346,35.766033,Kuş,1381.0
38.951054,35.75398,Gök,1395.0
38.93809,35.823906,Lale,1350.0
38.965866,35.66999,Böğlek,1755.0
38.95795,35.659573,Büyükgüney,1698.0
38.95251,35.654408,Karyatağı,1710.0
38.9681,35.641045,Aşlıyak,1631.0
38.950024,35.635765,Alıçlı,1676.0
38.95638,35.64098,Alidayı,1674.0
38.984898,35.60111,Orta,1660.0
38.99244,35.604416,Hasanyeri,1718.0
38.982296,35.634476,Çıban,1574.0
38.98363,35.644135,Höbek,1586.0
38.980038,35.647858,Üreyil,1594.0
38.97551,35.654293,Kabıtlı,1647.0
38.93486,35.63171,Akbayır,1620.0
38.935394,35.638554,Tombukoğlu,1587.0
39.021667,35.65159,Çatal,1540.0
39.022186,35.67497,Kurtmezarı,1629.0
39.058037,35.683117,Evliya,1439.0
38.929886,35.60433,Bekçi,1527.0
38.915314,35.609158,Kadıbağ,1375.0
38.928116,35.626152,Devrak,1477.0
38.902664,35.66941,İbat,1252.0
38.929653,35.68769,Tamaşa,1347.0
38.93507,35.7037,İkiz,1343.0
38.91797,35.70162,Harman,1295.0
38.911015,35.704525,Beşik,1267.0
38.914436,35.7156,Kaş,1274.0
39.018993,35.573746,Şehir,1240.0
39.020767,35.587227,Çoynak,1364.0
39.022392,35.578655,Kale,1254.0
39.01233,35.61361,Bozburun,1677.0
39.010254,35.600796,Dede,1635.0
39.01329,35.630463,Nevruz,1642.0
38.60805,35.845406,Zerezekkaşı,1513.0
38.57971,35.83105,Güvercinlik,1505.0
38.59115,35.81103,Ahmetağa,1532.0
38.61433,35.79321,Dolay,1544.0
38.62004,35.77419,Mercan,1552.0
38.632786,35.782104,Kelhasanın,1560.0
38.63149,35.77155,Damlamaca,1566.0
38.634823,35.77245,Toprak,1555.0
38.631573,35.752903,Gelcephesi,1556.0
38.62885,35.75833,Belen,1562.0
38.614002,35.757828,Bucakyurdu,1580.0
38.561142,36.027905,Yelliburun,1462.0
38.577133,36.071175,Garipçe,1473.0
38.619385,36.07919,Kızılağıl,1487.0
38.579758,36.124397,Kocahöyük,1526.0
38.59824,36.123775,Beyaztoprak,1522.0
38.60391,36.13679,Yimpara,1448.0
38.62331,36.147755,Kale,1478.0
38.65688,36.158314,Ispıtın,1509.0
38.664772,36.105034,Sal,1467.0
38.64954,36.08762,Çamlamaseki,1455.0
38.651733,36.063374,Yeşil,1444.0
38.658905,36.035027,Mezararkası,1447.0
38.653954,36.007324,Burhan,1443.0
38.626617,35.969624,İkikapılar,1438.0
38.637005,35.964367,Seyran,1467.0
38.635963,35.95589,Çırpıklık,1460.0
38.623695,35.92692,Köygörünmez,1460.0
38.61342,35.906517,Dörtler,1467.0
38.611305,35.89287,Höyük,1462.0
38.594475,35.893856,Sal,1479.0
38.582157,35.900658,Çalçağız,1507.0
38.55534,36.01795,Kırtma,1438.0
38.546616,36.031815,Akburun,1474.0
38.55184,36.027,Karaburun,1416.0
38.562378,36.064983,Yazıhöyük,1494.0
38.5838,35.984066,Karyağan,1882.0
38.57038,35.939144,Aylığıngüney,1871.0
38.574677,35.94304,Alıçlı,1829.0
38.578426,35.933147,Yatağan,1760.0
38.571285,35.92795,Kızılgüney,1768.0
38.570213,35.953876,Yoncalık,1833.0
38.564762,35.948627,Kırtılıkol,1932.0
38.55867,35.9556,Sarıkayanınbaşı,2014.0
38.553375,35.938103,Basmanınkafa,1925.0
38.5604,35.939583,Hopağacı,1970.0
38.56379,35.89849,Aşılığın,1647.0
38.567337,35.898815,Kötüdağ,1636.0
38.569626,35.88992,Yönüberi,1592.0
38.565414,35.87274,Taşlıburun,1560.0
38.56605,35.87992,Keldağ,1571.0
38.55653,35.923298,Dikenciğin,1786.0
38.615204,36.040455,Kavak,1643.0
38.618313,35.96926,Tavşan,1448.0
38.60831,36.02459,Kâhyanınağıl,1732.0
38.611237,36.027515,Çukurgüney,1737.0
38.618275,36.012047,Yumrucak,1611.0
38.597553,36.011112,Tekirkuzeyi,1730.0
38.606014,35.993546,Çanağınkafa,1732.0
38.592793,35.966007,Kötüdağ,1674.0
38.523273,35.8621,Buzağıçalı,1563.0
38.53923,35.86976,Kuşlukçalı,1617.0
38.558586,35.877655,Mehtikol,1630.0
38.511726,35.838375,Babagöl,1461.0
38.51738,35.835728,Tuğrul,1468.0
38.50044,35.862335,Küçükterlikli,1584.0
38.508358,35.878227,Bademliğin,1655.0
38.52183,35.896088,Keldağın,1813.0
38.512695,35.89744,Göçyoluboğazın,1845.0
38.514435,35.88898,Alıçlıkolun,1808.0
38.516636,35.87931,Yaylanın,1706.0
38.51394,35.86637,Yassı,1596.0
38.52998,35.880177,Çarşak,1666.0
38.531853,35.894028,Tavukluk,1788.0
38.53019,35.885746,Kördenin,1718.0
38.554157,35.89596,Dedeninbarnak,1713.0
