latitude,longitude,name,elevation
39.30373,9.602792,Monte Ferru,300.0
39.393314,9.559754,Bruncu Nieddu Mannu,574.0
39.40041,9.579079,Bruncu Riu Molas,470.0
39.467407,9.5296955,Monte Perdosu,463.0
39.471195,9.571172,Bruncu Nieddu,420.0
39.31968,9.562538,Monte Liuru,420.0
39.394245,9.55536,Punta Cardaxiu,532.0
39.38835,9.561459,Punta Bucca de Meli,460.0
39.41111,9.569578,Pitzu Mannu,312.0
39.395714,9.580639,Bruncu su Tidori,442.0
39.400024,9.517585,Monte Narba,659.0
39.294987,9.561535,Bruncu Is Crabus,221.0
39.295986,9.547587,Bruncu S'Arrosadu,332.0
39.291733,9.538275,Punta S'omu de S'Abis,224.0
39.29761,9.558316,Punta Baccu Longu,271.0
39.301693,9.54085,Bruncu Margiani,210.0
39.291668,9.530466,Giba S'Olioni,80.0
39.297577,9.550677,Bruncu Sa Tuppa,340.0
39.31192,9.579559,Bruncu Perda Sub'e Pari,349.0
39.30199,9.579044,Bruncu Su Para,235.0
39.32454,9.553166,Monte Arrubiu,134.0
39.352814,9.537669,Monte Idda,179.0
39.345715,9.53106,Bruncu Pasqua,187.0
39.34883,9.5380125,Bruncu Malu,118.0
39.34266,9.506427,Su Mulloni,375.0
39.284195,9.50523,Monte Gruttas,140.0
39.28579,9.510294,Iba S'Ortu,95.0
39.256485,9.554668,Punta Su Piroi,205.0
39.297607,9.626294,Perda S'Acchiloni,76.0
39.255787,9.504543,Monte Cilixianu,252.0
39.303535,9.6169195,Bruncu Scoradinus,146.0
39.306274,9.612563,Sa Perda Niedda,126.0
39.256283,9.564155,Monte Nai,238.0
39.323906,9.574538,Bruncu Brailoi,199.0
39.32646,9.5764265,Bruncu Su Predi,201.0
39.328854,9.573937,Su Telluraxiu,154.0
39.32829,9.563509,Bruncu Murdegu,238.0
39.377625,9.5606575,Punta Maruleri,286.0
39.37487,9.565807,Bruncu Tittionaxiu,251.0
39.39668,9.546014,Punta S'Arrexini,355.0
39.385216,9.544262,Bruncu de S'Ortu,187.0
39.41035,9.554154,Corongiu Su Meli,253.0
39.407166,9.57704,Bruncu Padenteddu,368.0
39.445637,9.526866,Bruncu Musculla,193.0
39.432545,9.515021,Monte Niu Crobu,438.0
39.41176,9.527424,Bruncu Arroccu,225.0
39.413483,9.536822,Punta Is Crabus,339.0
39.399292,9.529956,Punta Ruggeri,436.0
39.40397,9.527166,Punta Mallone,411.0
39.42996,9.537293,Cuccuru de Ferrus,138.0
39.42008,9.550849,Bruncu Arrusadulu,183.0
39.403503,9.541929,Bruncu Sa Suergia,372.0
39.456738,9.523089,Bruncu Nuedda,315.0
39.441196,9.506266,Bruncu Trincheddu,304.0
39.4631,9.512704,Bruncu Su Campu,505.0
39.410698,9.545744,Punta S'Omini Mortu,387.0
39.39886,9.523261,Punta Frarianas,521.0
39.42595,9.529913,Bruncu S'Abionara,174.0
39.447926,9.534964,Bruncu Perda Manna,128.0
39.476913,9.514549,Bruncu Lionaxi,195.0
39.47032,9.525364,Monti de Forru,366.0
39.394485,9.510337,Punta Su Spinniau,458.0
39.39021,9.529949,Bruncu Tzrebuzzu,304.0
39.379166,9.521708,Monte Narbeddu,153.0
39.39722,9.510532,Bruncu Su Stazzili,487.0
39.39445,9.5176325,Punta Perda Niedda,454.0
39.387585,9.519092,Mont'Arbu,326.0
39.4039,9.513384,Punta Nicolao,506.0
39.409267,9.506172,Punta Gennedidu,468.0
39.480923,9.626338,Punta Sa Moddizzi,249.0
39.46205,9.633749,Punta Pranedda,208.0
39.476814,9.601876,Pitzu Agus,189.0
39.460712,9.625051,Bruncu S'Accuzadroxia,195.0
39.47636,9.609564,Bruncu S'Acciou,175.0
39.483757,9.618355,Bruncu Croccoriga,220.0
39.460087,9.628226,Bruncu 'e Mesu,170.0
39.449512,9.588272,Monte Omu,235.0
39.44537,9.588272,Bruncu Cristolu Podda,226.0
39.470192,9.611532,Bruncu Pittanu Paderi,109.0
39.457565,9.56012,Punta Pranedda,354.0
39.449913,9.562308,Bruncu Su Serbuzzu,119.0
39.462505,9.5611925,Bruncu Sciolas,436.0
39.460728,9.579388,Bruncu Perda Bianca,208.0
39.45349,9.581577,Bruncu Sa Sperruma,224.0
39.461044,9.569003,Bruncu Baccu Scottis,273.0
39.467606,9.591448,Monte Gironi,235.0
39.372627,9.581749,Su Tzìpiri,183.0
39.364456,9.595305,Monte Antoni Peppi,104.0
39.40266,9.591268,Guardia Viva,194.0
39.4258,9.500082,Bruncu Tineddu,560.0
39.455555,9.5107155,Bruncu Ziu Isidoru,411.0
39.437584,9.56497,Cùcuru Predi Pau,63.0
39.47493,9.584969,Bruncu Su Tramatzu,262.0
39.473137,9.566798,Bruncu Antoni Podda,334.0
39.479366,9.563597,Bruncu Sa Murigada,316.0
39.468903,9.585441,Bruncu Spangas,250.0
39.476486,9.588658,Bruncu Urzulei,271.0
39.472546,9.558361,Bruncu Su Mulloni,377.0
39.484,9.561836,Punta Carroga,284.0
39.480824,9.551193,Sa Gibixedda,272.0
39.468338,9.548404,Bruncu Fradaulas,294.0
39.4842,9.546302,Genna Flumini,183.0
39.484,9.536645,Monte S'Untruxi,350.0
39.486023,9.524286,Perdes Comus,208.0
39.48758,9.518191,Bruncu Su Fenugu,308.0
39.484875,9.501843,Rocca de Nuxi,163.0
39.49988,9.513446,Bruncu Genna Mesa,428.0
39.495495,9.502099,Bruncu Su Cappeddu,334.0
39.49563,9.533901,Bruncu Su Forru,330.0
39.499077,9.541274,Bruncu Fidele,522.0
39.49325,9.5491705,Bruncu Su Pittu,465.0
39.496872,9.520469,Giba Is Zappulus,342.0
39.495693,9.563336,Bruncu Su Moitzus,392.0
39.490192,9.583163,Monti Solu,178.0
39.482048,9.5860815,Monte Guventu,219.0
39.15355,9.556643,Punta Columbaris,244.0
39.178246,9.5410795,Monte Maccioni,335.0
39.2458,9.555946,Bruncu Antoni Acca,114.0
39.21616,9.548021,Monte Cannas,261.0
39.302357,9.627858,Bruncu Su Pramitzu,53.0
39.382328,9.584824,Monte S'Acqua Seccis,162.0
39.405525,9.588053,Perda Columbus,276.0
39.20466,9.528675,Monte Badulesu,265.0
39.498447,9.60244,Monte Nei,177.0
39.49744,9.58419,Punta Saudas,212.0
39.415794,9.577414,Cuccuru Nuraxi Erga,88.0
39.487717,9.600129,Punta Fraccis,230.0
39.484386,9.597329,Punta Gennerepau,201.0
