latitude,longitude,name,elevation
32.937332,-104.24135,Diamond Mound,1146.0
33.353996,-103.83774,Mescalero Point,1370.0
33.488987,-104.104965,Sardine Mountain,1212.0
33.320663,-103.710236,Soldier Hill,1348.0
32.502342,-103.945496,Tower Hill,1067.0
33.462322,-104.22858,Mesa Diablo,1208.0
33.39649,-104.38219,Comanche Hill,1110.0
32.903942,-104.1571,Pavo Mesa,1150.0
32.890118,-103.81718,Taylor Peak,1304.0
32.60484,-104.22607,Indian Hill,1041.0
32.867077,-103.76318,Caprock,1289.0
33.320522,-103.71033,Soldier Hill,1347.521
