latitude,longitude,name,elevation
32.93347,129.05292,山王山,438.7
32.69822,128.68103,父ヶ岳,460.4
33.1934,129.13036,二半岳,306.4
32.734837,128.60031,男岳,150.0
32.717743,128.59187,女岳,129.3
33.01512,129.34926,遠見岳,121.8
32.75365,128.98383,番岳,264.4
32.77283,129.00032,致彦山,325.9
32.566963,128.89188,細ケ岳,25.0
32.56635,128.90433,番岳,91.5
32.821857,129.0604,砥石山,233.0
33.175213,129.3727,志々伎山,347.2
32.8331,129.0589,虎星山,254.2
32.97196,129.1291,桜ヶ岳,329.4
32.96771,129.10985,大高山,223.0
33.005985,129.24498,白岳,204.8
33.017345,129.25818,砥石山,102.0
32.99437,129.08588,城山,214.7
32.99964,129.0941,門松山,124.0
32.96297,129.08676,矢倉岳,383.9
32.95611,129.13329,飯盛山,336.5
32.979347,129.16794,藤嶽,329.3
32.98241,129.13051,旭岳,187.3
33.0099,129.05612,高熨斗岳,430.3
33.133926,129.1053,立瀬山,274.7
33.106373,129.11397,多石山,361.9
33.140938,129.10631,米山,206.0
32.96257,129.00981,千間岳,249.6
32.944237,129.04604,松尾山,291.2
32.920525,129.06659,雌嶽,401.1
32.90786,129.01598,天神山,306.4
32.895798,129.02916,龍観山,138.0
32.945194,129.0239,瀬戸見山,219.0
32.917362,129.0456,蔵ノ小島,61.7
33.006096,129.0102,下岳,128.5
33.01085,129.02669,上岳,138.0
32.844845,129.05179,米山,234.2
32.867645,128.95259,鵯越,275.6
32.9886,129.05875,白野山,208.5
32.859318,129.05844,扇山,329.2
32.86646,129.05814,築地ヶ嶽,304.0
32.959892,129.07185,白木山,272.0
32.925137,128.96243,バンヤノ峠,243.7
32.860134,129.09128,三盛山,302.1
32.871445,129.0816,遠見番岳,307.6
32.876034,129.08897,火燧山,236.0
32.961826,129.12878,黒木山,335.0
32.838688,128.94943,遠見番山,192.8
32.832226,128.9406,城岳,188.7
32.820316,128.9295,飯盛山,140.0
32.91662,128.94,馬頭山,235.4
33.01201,129.08261,番岳,367.7
33.06569,129.09322,番岳,442.3
32.644993,128.88388,箕岳,144.0
32.64053,128.87631,臼岳,124.9
32.6604,128.86514,火ノ岳,314.2
32.65658,128.84892,鬼岳,315.0
33.40266,129.43242,一部番岳,115.2
33.38984,129.41808,番岳,285.9
33.3759,129.41472,山頭,257.6
33.36129,129.42426,金比羅山,161.9
33.347256,129.49648,垣ノ岳,327.8
33.349644,129.48373,城山,288.0
33.31844,129.46448,鯛ノ鼻,447.0
33.28939,129.46227,鴛ノ岳,206.8
33.27997,129.48148,水岳,189.1
33.271267,129.44485,有僧都岳,350.5
33.258842,129.4672,慈眼岳,371.7
33.220005,129.45435,白岩岳,272.7
33.22637,129.4105,佐志岳,347.0
33.21572,129.40036,屏風岳,394.1
33.19369,129.41669,浜岳,234.6
32.616867,128.60704,大瀬山,249.3
32.609226,128.62987,星山,275.3
32.594658,128.65654,船場,135.8
32.62283,128.73828,ベラヶ岳,233.5
32.586525,128.76323,番所山,64.7
32.65184,128.69344,岩谷岳,397.0
32.682693,128.70572,七ッ岳,431.1
32.714752,128.67468,桐ノ木山,321.9
32.63338,128.73834,犬山瀬,359.8
32.65246,128.7669,高岳,378.7
32.670715,128.78548,翁頭山,428.8
32.682426,128.7469,行者山,339.0
32.719685,128.78745,唐嶽,365.2
32.721443,128.80981,笹嶽,389.1
32.750454,128.78705,権現岳,359.4
32.810314,128.8489,番屋岳,340.4
32.798275,128.89381,白岳,292.4
32.864475,128.90224,早房山,252.8
32.843178,128.94934,水晶岳,183.0
33.199326,129.05083,番岳,105.0
33.209354,129.07678,愛宕岳,85.0
33.212124,129.08774,本城岳,111.1
33.272923,129.10796,城ヶ岳,258.4
33.092514,129.10866,高峰,217.0
32.962513,129.11514,帽子山,267.0
32.89675,129.07674,高山,236.0
32.880505,129.06325,神山,185.0
32.608418,128.76572,只狩山,84.0
32.796745,128.86534,徳女岳,204.0
32.70578,128.8182,ゼンダナ,215.0
32.787464,128.80528,鷲ヶ岳,215.1
32.74334,128.74867,城岳,215.4
32.743942,128.71657,坊主岳,209.7
33.33703,129.46585,安満岳,530.0
