latitude,longitude,name,elevation
49.271816,19.248507,Minčol,1394.0
48.636757,19.483501,Poľana,1457.0
48.624687,18.634819,Vtáčnik,1346.0
48.941345,19.494896,Chabenec,1955.0
49.21179,19.09402,Stoh,1607.0
49.187893,19.051615,Chleb,1646.0
49.191135,19.060438,"Steny, Južný vrchol",1625.0
48.630226,19.464602,Predná Poľana,1367.0
48.6543,19.494408,Kopce,1334.0
48.876766,19.078754,Krížna,1574.0
48.909843,19.088207,Suchý vrch,1550.0
48.807285,18.972265,Flochová,1319.0
48.848682,18.534805,Suchý vrch,1007.0
48.86764,18.529427,Magura,1141.0
48.59225,19.471516,Malčekova skala,744.0
48.610775,19.460306,Vrchdetva,1062.0
48.856186,19.254812,Kečka,1225.0
48.673275,18.937096,Galov hrb,776.0
48.66772,18.932379,Murovaná,742.0
48.67353,18.9688,Horný chlm,1013.0
48.651253,18.98038,Žiar,782.0
48.69527,18.95313,Kremnický štít,1008.0
48.62097,18.931892,Ostrá hora,667.0
48.64614,18.936909,Na piesok,561.0
48.61966,18.94614,Kaní laz,515.0
48.616245,18.904526,Nadkečka,536.0
48.695175,18.882996,Homoľa,717.0
48.735912,18.922316,Trnovník,989.0
49.171455,18.956385,Suchý,1468.0
48.71805,19.153683,Vartovka,568.7
48.72518,19.14087,Urpín,510.0
48.801895,19.036707,Vápenica,1022.0
49.150867,19.343382,Veľký Choč,1611.0
48.725323,19.191395,Stará kopa,713.0
48.71582,19.054766,Nemecký vrch,846.0
48.718796,19.06702,Trávny Ždiar,819.8
48.726856,19.076393,Suchý vrch,800.4
48.717224,19.094717,Flos,541.8
48.756073,19.118307,Laskomer,635.0
49.17072,19.470177,Lomné,1271.0
48.839077,19.080746,Predný Japeň,1154.0
48.931114,19.458368,Ďurková,1750.0
48.749268,19.2645,Šupín,583.0
48.745193,19.2833,Hrabové,667.6
48.737335,19.318542,Farbište,674.9
48.733665,19.285656,Stráž,697.4
48.724495,19.33064,Repište,710.5
48.960682,19.179157,Rakytov,1567.0
48.78746,19.141956,Horný diel,995.7
48.79699,19.169056,Selčiansky diel,934.9
49.231518,19.098536,Veľký Rozsutec,1610.0
49.246437,19.10165,Malý Rozsutec,1344.0
48.739723,18.995443,Skalka,1231.6
49.44887,19.105328,Kotarz,1107.0
49.455265,19.104227,Muńcuł,1165.0
48.57018,18.925585,Suť,718.0
48.690853,19.467281,Hájny grúň,1208.0
48.715137,19.458044,Vepor,1277.0
48.730606,19.457407,Hrb,1255.0
49.155186,19.45385,Pravnáč,1206.0
49.279377,19.245754,Zadný Minčol,1332.0
49.488567,18.964605,Skaľanka / Skalanka,867.0
48.675293,19.3491,Jaseňový vrch,825.0
48.685463,19.357462,Rígeľ,818.0
48.670628,19.393032,Žiarec,1100.0
48.879574,19.251036,Magura,1125.0
49.31891,19.42031,Prípor,1106.0
48.70871,19.003752,Velestúr,1254.0
48.890312,18.961771,Drienok,1268.0
48.94124,19.089525,Borišov,1510.0
48.73186,18.713991,Malý Grič,878.0
48.956142,19.120346,Javorina,1328.0
48.611443,18.572144,Buchlov,1040.0
49.25014,19.031849,Oravcové,632.0
49.246704,18.68261,Dúbrava,485.0
49.25101,18.718214,Hora,626.0
49.234863,18.68014,Dubník,605.0
49.22913,18.684965,Snoh,641.0
49.18112,18.993017,Malý Kriváň,1671.0
49.233944,18.781725,Dubeň,613.0
49.25875,18.69247,Veľký vrch,531.0
49.266426,18.74143,Rochovica,640.0
49.26522,18.7672,Brodnianka,720.0
49.264038,18.68697,Hradisko,508.0
48.50845,19.278255,Veľký Korčín,862.0
49.4131,18.969025,Veľká Rača,1236.0
49.401974,18.970898,Malá Rača / Mała Racza,1153.0
48.91889,18.9665,Ostrá,1259.0
48.90723,19.23287,Malý Zvolen,1372.0
48.890614,19.22327,Zvolen,1402.0
48.64816,18.895397,Veľký háj,666.0
48.639736,18.916136,Jastrabská skala,684.0
48.85153,18.88439,Strážna,610.0
49.024033,19.228302,Šiprúň,1461.0
49.101852,19.27903,Čebrať,1054.0
49.237362,18.82728,Straník,769.0
48.798176,19.112558,Končistý vrch,796.4
48.79868,19.149632,Panský diel,1100.2
48.818214,19.151379,Žiare,1044.8
48.83338,19.125874,Klopačka,803.4
48.815285,19.138872,Glezúr,973.7
48.80655,19.116688,Suchý vrch,884.2
48.706535,19.18112,Kozlinec,704.0
49.27398,19.26919,Kubínska hoľa,1347.0
49.247364,19.31561,Homôľka,740.0
48.519604,19.019821,Kmotra,602.0
48.523952,18.946922,Štálovo,836.0
48.538666,19.077099,Vápenná,680.0
49.492653,18.541826,Súľov,903.0
49.490757,18.59839,Uhorská,1029.0
49.496094,18.639175,Burkov vrch,1031.0
49.460014,18.616787,Hlinené,875.0
49.40516,18.503098,Zlámaná hora,851.0
49.148464,18.50679,Malý Manín,813.0
49.20951,19.016588,Kraviarske,1361.0
49.223244,19.01115,Baraniarky,1270.0
49.217236,19.016447,Žitné,1265.0
49.155293,18.65594,Strážna,686.0
49.19059,19.018318,Pekelník,1609.0
49.176785,18.96502,Biele skaly,1448.0
49.187492,19.030853,Veľký Kriváň,1709.0
49.180336,18.9677,Stratenec,1513.0
48.95643,18.601149,Homôľka,1073.0
48.71242,18.713837,Veľký Grič,971.0
49.235332,19.014482,Sokolie,1173.0
49.24386,19.059965,Boboty,1087.0
48.934055,19.117008,Ploská,1532.0
48.76248,18.812012,Bralová skala,826.0
48.731537,18.820255,Vysoká,942.0
49.063805,18.781029,Pod Hornou Lúkou,1235.0
49.05618,19.122513,Chládkové,1240.4
49.12482,19.142258,Grúň,986.7
49.00927,19.11139,Jarabiná,1313.8
49.137085,19.137829,Kopa,1187.0
49.046574,19.112257,Kľak,1394.1
48.986458,19.106668,Malý Lysec,1297.2
49.031555,19.108303,Vyšná Lipová,1220.0
48.81824,19.07401,Zadný Japeň,1064.4
48.974922,19.100296,Štefanová,1305.9
48.897953,19.347178,Košarisko,1693.0
48.92493,19.404562,Latiborská hoľa,1648.0
48.876953,19.318281,Prašivá,1675.0
48.92623,19.384611,Veľká hoľa,1640.0
48.73865,19.488201,Jeleňová,1174.0
48.759945,19.480019,Veľké Čelno,1172.0
48.618706,18.691973,Partizánsky vrch,811.0
48.599213,18.678665,Čierne blato,874.0
48.642532,18.732525,Bačov kopec,860.0
48.656693,18.664087,Jarabá skala,1169.0
48.66624,18.6719,Orlí kameň,1126.0
48.632683,18.678135,Veľká Kršľa,913.0
48.68581,18.68693,Biela skala,1133.0
48.829132,19.158112,Jelenská skala,1153.0
48.84118,19.182934,Krčahy,1129.0
49.429558,19.17,Smereków Wielki,1041.0
49.273754,18.793793,Vreteň,821.0
49.42304,19.094555,Mała Rycerzowa,1207.0
48.729362,19.001057,Mýtny vrch,1221.0
49.420055,18.544563,Čupeľ,721.0
49.40889,18.63515,Lovásov,583.0
49.38764,18.507132,Skalka,767.0
49.366856,18.558096,Galkovo,851.0
49.38731,18.525225,Klinkovský vrch,706.0
49.396065,18.54387,Okrúhla,802.0
49.394566,18.650187,Bukovina,678.0
49.378643,18.626862,Veľká lúka,775.0
49.38957,18.593273,Rusinov vrch,687.0
48.82416,19.180155,Šutková,875.0
48.701405,19.035307,Košiare,1050.0
48.950413,19.157198,Minčol,1398.0
48.89323,19.078693,Frčkov,1586.0
48.93508,19.144802,Čierny kameň,1479.0
48.88587,19.046658,Kráľova skala,1379.0
49.32273,18.770895,Tábor,697.0
48.84385,18.539143,Holý vrch,1011.0
48.566723,19.363865,Biely vrch,462.0
49.455402,19.03956,Praszywka Wielka,1043.0
49.40477,19.04432,Kykula / Kikula,1105.0
49.396393,19.014856,Bugaj,1140.0
49.395645,19.034645,Jaworzyna / Javorina,1173.0
49.427795,19.044117,Bendoszka Wielka,1144.0
49.41787,19.037642,Bendoszka Mała,1037.0
48.996353,19.069221,Lysec,1381.0
49.342693,18.753698,Kýčerka,724.0
49.366287,18.73197,Vrchrieka,861.0
48.98151,18.640926,Kľak,1352.0
48.674416,19.416613,Bukovina,1294.0
48.662918,19.362907,Kruhy,893.0
48.747696,18.669016,Malinovec,539.0
49.198887,19.48643,Diel,1051.0
49.450333,18.766087,Jurošovský vrch,627.0
49.410553,18.765163,Briava,821.0
49.45278,18.756268,Grúň,630.0
49.42322,18.73992,Črchľa,564.0
49.407833,18.801247,Kýčerka,760.0
49.403324,18.769112,Pálenica,758.0
49.388077,18.794704,Vojtov vrch,840.0
49.415054,18.796247,Vrchkoniec,744.0
48.59428,18.87378,Šibeničný vrch,384.0
48.882923,19.386776,Ráztocká hoľa,1565.0
49.474583,18.675035,Bahaňa,827.0
49.449635,18.720224,Grúň,562.0
49.460278,18.695295,Kuchriská,606.0
49.465393,18.74291,Kykula,615.0
49.453804,18.679585,Marguška,617.0
49.498352,18.70014,Pod Polomom,783.0
49.47391,18.72386,Prieľačský vrch,649.0
49.48081,18.71238,Sagatka,671.0
49.452446,18.74125,Tokáreň,540.0
49.43355,18.684023,Vrchmosty,604.0
49.491592,18.72461,Megonka,579.0
49.479004,18.76914,Nad Furmancom,608.0
49.48475,18.763746,Pod Valmi,634.0
49.459763,18.777529,Čupeľ,459.0
49.466156,18.79949,Do Mackoviek,574.0
49.458042,18.820454,Drahošanka,641.0
49.44345,18.825796,Horelická Kykula,754.0
49.449654,18.850931,Horelické,844.0
49.45245,18.863531,Javorské,860.0
49.475357,18.800243,Pri kríži,585.0
49.480354,18.84986,Stankovo,792.0
49.484837,18.873049,Tri kopce,824.0
49.48506,18.92835,Fírkova Kýčera,804.0
49.478973,18.945017,Oselné,853.0
49.496525,18.973305,Serafinov grúň / Gomułka,784.0
49.48279,18.940939,Kýčera,815.0
49.478146,18.889254,Liesková,850.0
49.463135,18.93654,Starý košiar,863.0
49.471558,18.91502,Švancarov grúň,686.0
49.32113,19.103151,Belanovská Kýčera,818.0
49.315228,19.079082,Chvastkov,824.0
49.309578,19.149006,Javorinka,1210.0
49.317886,19.120213,Kykula,940.0
49.304775,19.088217,Kýčerka,900.0
49.314262,19.100546,Kýčera,974.0
49.303497,19.054592,Masnicova grapa,901.0
49.317158,19.175303,Nad jelšinami,1090.0
49.307796,19.122953,Okrúhlica,1076.0
49.315453,19.155787,Okrúhlica,1165.0
49.31887,19.138887,Zrúbanisko,1005.0
