latitude,longitude,name,elevation
31.84406,-94.39493,Bennett Mountain,159.0
31.83156,-94.11742,Bone Hill,105.0
31.796286,-94.38159,Hollow Rock Mountain,172.0
31.979057,-94.3277,Porter Hill,144.0
32.006554,-94.32548,Risinger Hill,95.0
32.11544,-94.27575,Sixmile Hill,96.0
32.072666,-94.44714,Stonewall Hill,97.0
32.24377,-94.48853,The Sand Hills,134.0
31.686565,-94.08464,Big Hill,164.0
31.52018,-93.980194,Forse Mountain,162.0
31.558512,-93.98186,Matlock Hills,164.0
31.560457,-94.00102,Height Hill,151.0
31.5624,-94.00297,Hieght Hill,156.0
32.069607,-93.50185,Paps Hill,49.0
31.86628,-93.8163,Sand Hill,76.0
31.842669,-93.812965,Big Hill,108.0
