latitude,longitude,name,elevation
43.65858,12.164691,Monte dei Frati,1453.0
43.624084,11.941765,Il Castello,1414.0
43.932278,12.451646,Monte Titano,739.0
43.828117,12.420514,Monte Faggiola,818.0
43.870514,12.43819,Monte San Paolo,860.0
44.21798,11.57974,Monte Battaglia,715.0
44.247467,11.627268,Monte Battagliola,424.0
44.069088,12.129123,Monte Cavallo,480.0
44.015434,11.686158,Colle di Tramazzo,1006.0
44.01341,11.713534,Monte Collina,972.0
43.937656,11.767183,Monte Grosso,1010.0
43.94457,11.7919035,Monte Della Fratta,1165.0
43.93707,11.792418,Monte Guffone,1198.0
43.877537,11.709207,Monte Falco,1657.0
43.873623,11.696641,Monte Falterona,1654.0
44.235836,11.700807,Monte Mauro,517.0
44.166866,11.664501,Monte Colombo,654.0
43.731083,11.573812,Monte Secchieta,1450.0
43.709564,11.596418,Poggio della Cesta,1447.0
43.696262,11.61299,Poggio Tre Confini,1438.0
43.68518,11.608867,Poggio Uomo di Sasso,1533.0
43.667313,11.623757,Poggio del Lupo,1513.0
43.66312,11.61925,Poggio Uomo Morto,1455.0
43.664806,11.637081,Poggio Varco di Castelfranco,1516.0
43.65487,11.646697,Croce di Pratomagno,1591.0
43.600456,11.70997,Poggio la Cesta,1227.0
43.610313,11.68961,Monte di Loro,1343.0
43.61487,11.694941,Monte Lori,1365.0
43.63355,11.683936,Cima Bottigliana,1454.0
43.644466,11.679742,Poggio Massarecci,1532.0
43.547462,11.748376,Poggio Macchione,526.0
43.570038,11.799758,Monte Ferrato,720.0
43.560314,11.77837,Monte Capannino,747.0
43.560665,11.75674,Monte Arsoni,695.0
43.56637,11.759763,Poggio della Baselica,772.0
43.574696,11.745844,Poggio della Lama,751.0
43.97293,11.805664,Monte Rotondo,923.0
43.958157,11.79282,Monte Tiravento,1043.0
43.96937,11.777528,Monte Arsiccio,794.0
43.955185,11.771919,Monte Moggio,1016.0
43.94734,11.802329,Poggio Penna,1079.0
43.944923,11.829241,Poggio Montironi,1016.0
43.925232,11.816899,Monte Pianaccione,926.0
43.945427,11.765256,Monte Merli,1105.0
43.920082,11.720044,Poggio Coloreto,1059.0
43.90808,11.7282,Poggio Bini,1115.0
43.916805,11.745875,Monte Ritoio,1193.0
43.917915,11.765813,Monte Avorgnolo,1165.0
43.996777,11.767992,Monte Roncole,905.0
43.986923,11.746809,Monte Farfareta,816.0
43.98104,11.747393,Monte Fumarolo,1024.0
43.979313,11.735351,Monte Mandria,1044.0
43.97255,11.72839,Monte Gemelli,1207.0
43.963787,11.738653,Poggio Cavallaro,1035.0
43.96042,11.726861,Poggio Fornello,998.0
43.964954,11.70549,Monte Bucine,1128.0
43.95893,11.701914,Monte Mazzucca,1090.0
43.953182,11.694569,Monte Pian Casciano,1163.0
43.94483,11.690315,Monte della Soda,1111.0
43.931732,11.669562,Poggio degli Orticari,1099.0
43.923397,11.682992,Poggio Usciaioli,1092.0
43.81225,11.930383,Gli Scalacci,899.0
43.82182,11.915033,Il Poggiaccio,1069.0
43.81,11.912202,Cima del Termine,1277.0
43.790337,11.916995,Poggio Magiovanna,1211.0
43.790596,11.943913,Monte Zuccherodante,1231.0
43.807537,11.841665,Poggio Tre Confini,1395.0
43.819416,11.84457,Monte Penna,1331.0
43.828327,11.823904,Poggio Cornacchia,1236.0
43.82793,11.808379,Giogo di Secchieta,1383.0
43.83584,11.784695,Poggio dell'Acerone,1420.0
43.844955,11.788503,Poggio Scali,1520.0
43.851753,11.77007,Poggio Pian Tombesi,1465.0
43.85446,11.759233,Il Poggione,1424.0
43.848595,11.733783,Monte Giogarello,1351.0
43.862034,11.732943,Monte Gabrendo,1540.0
43.866528,11.727861,Poggio Lastraiolo,1485.0
43.882442,11.709376,Poggio Piancancelli,1575.0
43.87412,11.722127,Poggio Sodo dei Conti,1559.0
43.842213,11.7334385,Monte Tufone,1305.0
43.837467,11.751619,Poggio Castellaccio,1002.0
43.81149,11.794324,Monte Faggiolo,1262.0
