latitude,longitude,name,elevation
54.511948,-2.9758327,St Sunday Crag,841.2
54.526337,-2.9385147,Arnison Crag,433.0
54.52697,-3.017539,Helvellyn,949.8
54.54771,-3.017462,Raise,882.7
54.53501,-2.9853127,Birkhouse Moor,717.6
54.55489,-2.9769945,Sheffield Pike,676.1
54.549477,-2.9592514,Glenridding Dodd,442.0
54.56111,-3.0174453,Stybarrow Dodd,843.7
54.566917,-3.0289595,Watsons Dodd,789.0
54.57572,-3.019387,Great Dodd,857.0
54.588104,-2.918157,Gowbarrow Fell (Wainwright),481.1
54.51495,-2.8779962,Rest Dodd,696.0
54.58843,-3.0715714,High Rigg,355.7
54.566364,-3.1061447,Bleaberry Fell,590.0
54.55924,-3.078738,Raven Crag,461.0
54.552612,-3.1037176,High Seat,609.0
54.538815,-3.1002135,High Tove,515.0
54.53407,-3.0882528,Armboth Fell (summit),479.2
54.522205,-3.1293356,Great Crag,449.0
54.536423,-3.1379855,Brund Fell (summit),417.2
54.612442,-3.1179478,Latrigg,369.0
54.639908,-3.1376214,Skiddaw Little Man,865.0
54.635616,-3.1721334,Dodd,502.0
54.64548,-3.1654701,Long Side,734.0
54.648254,-3.1724944,Ullock Pike,690.4
54.670734,-3.1011145,Great Calva,691.0
54.666355,-3.1390662,Bakestall,673.5
54.653206,-3.0684202,Mungrisdale Common,631.8
54.65196,-3.031716,Bannerdale Crags (summit),684.1
54.665543,-3.035059,Bowscale Fell,702.0
54.69348,-3.022823,Carrock Fell,662.3
54.705418,-3.0587363,High Pike,658.0
54.689667,-3.1287546,Great Cockup,526.0
54.69511,-3.101016,Great Sca Fell,651.0
54.68698,-3.0932813,Knott,710.0
54.708393,-3.1252694,Longlands Fell,483.0
54.706387,-3.1053684,Brae Fell,586.0
54.65561,-3.2501218,Sale Fell,359.0
54.64526,-3.2723448,Ling Fell,374.0
54.62622,-3.2750292,Graystones,455.3
54.612865,-3.244878,Whinlatter,525.0
54.591774,-3.2420464,Grisedale Pike,790.3
54.588047,-3.261685,Hopegill Head,769.6
54.571613,-3.2778687,Grasmoor,851.6
54.559357,-3.2693496,Whiteless Pike,660.0
54.558666,-3.2425108,Knott Rigg,556.0
54.56697,-3.2281764,Ard Crags,581.0
54.576794,-3.2100804,Causey Pike,637.0
54.58216,-3.2221425,Outerside,568.0
54.585693,-3.1974645,Barrow,455.0
54.540802,-3.2351356,Robinson,737.6
54.533176,-3.1616352,Castle Crag,290.0
54.535606,-3.1851401,High Spy,653.1
54.553154,-3.181588,Maiden Moor,575.0
54.56835,-3.1706605,Cat Bells,451.0
54.59137,-3.336609,Low Fell (summit),422.5
54.57596,-3.3783658,Burnbank Fell,475.0
54.554012,-3.367437,Gavel Fell (summit),524.3
54.55084,-3.3432305,Hen Comb,506.2
54.555595,-3.3182466,Mellbreak,511.1
54.527428,-3.298594,Red Pike,755.3
54.521576,-3.2876973,High Stile (Wainwright),806.2
54.514606,-3.2674017,High Crag,744.8
54.507236,-3.2473073,Hay Stacks,597.0
54.516544,-3.2281365,Fleetwith Pike,648.9
54.516705,-3.3960576,Crag Fell,523.0
54.530872,-3.0253446,Lower Man,924.5
54.55885,-3.4012194,Knock Murton,446.4
55.416862,-3.4838326,Foal Burn Head,510.0
55.434395,-3.4984238,Tweedhopefoot Rig,411.0
55.438046,-3.4838326,Onweather Hill,475.0
55.46832,-3.4862342,Big Dod,458.0
55.462433,-3.4864917,Little Dod,425.0
55.491085,-3.4270968,Quarter Hill,416.0
55.10982,-3.0991836,Colin Hags,254.0
55.096825,-3.0963569,Allfornought Hill,233.0
55.103897,-3.078421,Leahead Hill,217.0
55.27286,-3.49839,Knocklisine Hill,310.0
55.224064,-2.6381097,Buckside Knowe,412.0
55.29018,-2.5905738,Peel Fell,602.0
55.222797,-2.6818788,Larriston Fells,511.0
54.675255,-2.7438502,Beacon Hill,286.0
54.651386,-3.147771,Skiddaw,930.4
55.13408,-2.6647713,Christianbury Crag,487.0
55.11741,-2.6312892,Stantling Flow,500.0
54.90927,-2.56891,Byers Pike,458.0
54.889652,-2.544279,Larchet Hill,475.0
54.87351,-2.5902095,Great Blacklaw Hill,595.0
54.863865,-2.5794847,West Dun Hill,574.0
54.86056,-2.6012464,Crookburn Pike,524.0
54.86865,-2.544929,Black Hill,484.0
54.856842,-2.57177,Three Pikes,584.0
54.80824,-2.5813415,Watch Hill,602.0
54.530132,-3.2936187,Dodd,641.1
55.498314,-3.3529198,Broad Law,840.0
54.600002,-3.2472956,Hobcarton End,633.6
54.571777,-3.2502031,Crag Hill,839.2
54.793312,-2.5486953,Black Fell,664.0
54.797913,-2.5145822,Watcher's Hill,439.0
54.787098,-2.5008235,Scarberry Hill,598.0
54.575565,-3.1937737,Rowling End,433.0
54.777462,-2.5444527,Hartside Height,620.0
54.781082,-2.5147357,Benty Hill,609.0
54.818474,-2.6155882,Peel Dod,483.4
54.80986,-2.6059797,Thack Moor,610.0
54.649364,-2.8320565,Flusco Pike,280.7
54.764786,-2.565136,Twotop Hill,549.0
54.724907,-2.5484152,Cuns Fell,535.2
54.720955,-2.562999,Catterpallot Hill,380.1
54.71336,-2.5445025,Muska Hill,536.0
54.89732,-2.6615345,Simmerson Hill,400.0
55.26675,-2.5911472,Deadwater Fell,569.0
54.715412,-3.3471243,Tallentire Hill,221.3
54.714783,-3.3295076,Moota Hill,251.5
54.710655,-3.284983,Sunderland Heads,226.8
54.727974,-3.2812843,Wharrels Hill,223.0
54.72721,-3.1533186,Green How,321.0
54.730305,-3.1406748,Aughertree Fell,300.0
54.59507,-3.080416,Low Rigg,277.0
54.72196,-3.1320326,Mickle Rigg,314.0
54.697514,-3.0423677,Miton Hill,607.0
54.695255,-3.0818875,Miller Moss Top,610.1
54.696075,-3.0719943,Great Lingy HIll,616.0
54.670162,-3.0242999,Tarn Crags Top,665.0
54.649277,-3.0061603,Souther Fell South Top,519.0
54.656513,-2.9524994,Eycott Hill,345.0
54.641823,-2.9517882,Lofshaw Hill,312.0
54.594105,-2.9593465,Cockley Moor,455.0
54.63358,-3.0675564,Blease Fell,804.5
54.597393,-3.024571,White Pike,627.0
54.580956,-3.0371294,Calfhow Pike,660.0
54.559578,-3.0631807,Great How,332.8
54.57186,-3.0596836,Wren Crag,311.0
54.58398,-2.9795613,High Brow,575.0
54.566105,-2.9642644,Brown Hills,551.0
54.575573,-2.9570737,Common Fell,552.0
54.575375,-3.0991368,Dodd Crag,463.0
54.586834,-3.1058197,Pike,359.0
54.647793,-3.228127,Ladies Table,296.0
54.675797,-3.2818625,Elva Hill,240.2
54.62732,-3.2827482,Kirk Fell,437.4
54.60125,-3.343355,Smithy Fell,392.0
54.597885,-3.340588,Sourfoot Fell,411.0
54.590164,-3.3485136,Darling Fell,392.0
54.57036,-3.3671074,Carling Knott,544.0
54.554554,-3.3883314,Saddler's Knott,360.0
54.50986,-3.4649332,Flat Fell,272.0
54.508286,-3.43792,Blakely Raise,388.9
54.544224,-3.3677962,Banna Fell,456.0
55.239925,-3.3668506,Blaze Hill,257.0
55.22475,-3.3400629,Matthew's Hill,269.0
55.234737,-3.3101163,Loft Shaws,325.0
55.23278,-3.3021343,Peat Hill,311.0
55.24159,-3.269257,Dunscore Hill,306.0
55.221573,-3.267892,Fenton Heights,279.0
55.230675,-3.2751875,Rangecastle Hill,292.0
55.232487,-3.2556186,Sergeant Knowe,254.0
55.110016,-3.0624394,Viewy Knowe,198.0
55.132305,-3.0837636,St Bride`s Hill,206.0
55.147484,-3.06829,Tansy Hill,329.0
55.147743,-3.0532813,Calfield Rig,319.0
55.12855,-3.1060586,Cock Law,256.0
55.156315,-3.09867,Mirkslair Hill,387.0
55.12996,-3.0571208,Brocklinns Bank,166.0
55.17157,-3.0773964,Whitecleuch Fell,393.0
55.17324,-3.0710483,Black Knowe,355.0
55.180397,-3.0695033,Bombie Hill,347.0
55.22357,-3.0630748,Great Hill,441.0
55.24356,-3.0751681,Gray Hill,367.0
55.23702,-3.1642623,Saugh Hill,292.0
55.22687,-3.313318,Brunt Hill,285.0
55.213947,-3.3403547,Cacrabank Hill,273.0
55.21419,-3.261648,Pikestone Hill,289.0
55.208607,-3.263021,Great Hill,287.0
55.20038,-3.2748659,Witchshaw Rig,251.0
55.211548,-3.2207923,The Knock,285.0
55.216053,-3.2334955,Carterton Knowes,276.0
54.55475,-2.842107,Loadpot Hill,672.0
54.54647,-2.8844025,Beda Fell,509.0
54.54427,-2.920702,Place Fell,657.0
54.56192,-2.8940973,Sleet Fell,378.0
54.55524,-2.8668072,Steel Knotts,432.0
54.570404,-2.8785262,Hallin Fell,388.0
54.51488,-2.902599,Brock Crags (Wainwright),561.2
54.578403,-2.835844,Arthur's Pike,533.0
54.528885,-2.8757246,The Nab,576.0
54.54321,-2.8424413,Wether Hill (Wainwright),672.5
54.525303,-2.9080172,Angletarn Pikes,566.0
54.571835,-2.8473992,Bonscale Pike,524.0
55.422565,-3.3236585,White Coomb,821.0
54.513355,-2.853796,High Raise,803.6
54.50632,-2.8708112,The Knott,739.0
54.51615,-2.841148,Low Raise,754.0
54.536045,-2.837612,High Kop,662.0
54.528755,-2.8508728,Red Crag,711.0
54.522472,-2.8512044,Raven Howe,718.0
54.542484,-2.8597724,Gowk Hill,471.0
54.556076,-2.9052298,High Dodd,501.0
54.55526,-2.8081203,Crag Top,481.0
54.562645,-2.8478196,Brock Crag,562.0
54.570244,-2.809539,Dale Hause,422.0
54.567856,-2.824581,The Dodd,534.0
54.694244,-3.0342536,Round Knott,603.0
54.66119,-3.3268418,Slatefell,171.0
54.60096,-2.793858,Heughscar Hill,375.0
54.593956,-3.1316688,Castlehead,162.0
54.505783,-2.624297,Seal Howe,351.0
54.634354,-3.108503,Lonscale Fell,715.0
55.19548,-3.2238846,Kirkslight Hill,301.0
55.43228,-2.6647472,Rubers Law,424.0
54.614124,-2.8255875,Dunmallard Hill,240.0
55.20263,-3.1630828,Martinhill,240.0
55.40806,-3.401385,Hart Fell,808.0
55.29856,-2.582383,Craigy Knowe,528.0
55.352325,-2.5144503,Green Law,371.0
55.317524,-2.548499,Knox Knowe,499.0
55.28296,-2.6102014,Rushy Knowe,373.0
55.456413,-2.6030817,Black Law,338.0
55.38533,-2.9025023,Hott Hill,312.0
55.372562,-2.7298667,Peat Law,343.0
55.376984,-2.7461064,White Hill,299.0
55.34705,-2.817732,White Hill,397.0
55.347538,-2.8047454,Penchrise Pen,439.0
55.35333,-2.7856798,White Hill,311.0
55.359154,-2.801865,White Knowe,339.0
55.358925,-2.817341,Dodburn Hill,292.0
55.363506,-2.7950442,Newton Hill,321.0
55.365894,-2.7574792,Haits Hill,279.0
55.286026,-2.6597352,Caddroun Rig,292.0
55.304596,-2.6365757,Coomb Edge,442.0
55.298233,-2.651562,Dod Fell,432.0
55.30645,-2.5895238,Hartshorn Pike,545.0
55.306538,-2.6769629,Lamblair Hill,498.0
55.312912,-2.6218827,Needs Law,444.0
55.317852,-2.6417236,Rushy Rig,416.0
55.260498,-2.6479635,Thorlieshope Pike,360.0
55.307,-2.6065016,Wheelrig Head,447.0
55.26734,-2.6567023,Windy Knowe,329.0
55.368595,-2.6371515,Wolfelee Hill,393.0
55.296917,-2.6735032,Coopercleuch Knowe,434.0
55.314236,-2.5833414,Carlin Tooth,549.0
54.653244,-3.0017054,Souther Fell,522.0
55.293953,-2.9551804,Comb Hill,514.0
55.291035,-2.931791,Dod Hill,495.0
55.3049,-2.9226635,Lightning Hill,487.0
55.446472,-3.3189397,Lochcraig Head,801.0
55.120754,-2.6259909,Sighty Crag,518.0
55.427555,-3.0926583,Annelshope Hill,431.0
55.446594,-3.1690476,Cowan's Croft,578.0
55.48693,-3.018153,Singlee Hill,340.0
55.48717,-3.0833027,Black Knowe Head,550.0
55.456913,-3.1339386,Coom Law,493.0
55.44645,-3.121579,Tushielaw,436.0
55.452095,-3.0687973,Stanhope Law,448.0
55.445324,-3.0803845,Cacra Hill,471.0
55.431877,-3.1673498,Ward Law,594.0
55.452892,-3.1725967,Fall Law,557.0
55.495586,-3.1099918,Meg's Hill,438.0
55.468105,-3.0319717,Mossbrae Height,465.0
55.434376,-3.352207,Great Hill,774.0
55.44499,-3.464216,Craigmaid,552.0
55.44849,-3.3430274,Molls Cleuch Dod,784.0
55.467278,-3.3872259,Garelet Hill,680.0
55.48372,-3.455633,Whiteside Hill,440.0
55.456913,-3.3614767,Carlavin Hill,726.0
55.457546,-3.2769334,Muckle Knees,588.0
55.465965,-3.4651601,Glengonnor Hill,436.0
55.472973,-3.2889497,Craigdilly,586.0
55.45949,-3.3236296,Nickies Knowe,760.0
54.512424,-2.968564,Gavel Pike,784.0
54.514027,-3.015845,High Crag,884.0
55.49996,-3.461124,Weird Law,446.0
55.495636,-3.4971771,Glenwhappen Dod,536.0
55.49529,-3.3280003,Tods Knowe,691.0
55.495987,-3.3068624,Pykestone Knowe,631.0
55.485806,-3.3785567,Mathieside Cairn,669.0
55.489796,-3.320576,Lamb Knowe,662.0
55.49728,-3.3850799,Snout Hill,511.0
55.493103,-3.2943976,Clockmore,640.0
54.88896,-2.5186946,Proudy Hill,345.0
54.88672,-2.573181,Black Rigg,522.0
54.527473,-3.3732939,Bowness Knott,333.0
55.06053,-3.4665105,Blountfield Hill,151.0
55.063793,-3.4572413,Herdel Hill,200.0
55.07142,-3.449094,Hound Hill,244.0
55.09636,-3.4620237,Hartwood Hill,209.0
55.09781,-3.48079,Beacon Hill,245.0
55.10064,-3.4895551,Bellridding Hill,202.0
54.527233,-3.2023585,Dale Head,754.0
54.571346,-3.2418044,Sail,773.0
54.502354,-3.4815958,Dent,351.4
55.255882,-3.3405285,Howgill Fell,360.0
55.251995,-3.3000548,Macmaw Hill,389.0
55.166603,-3.293656,Bow Hill,249.0
55.24243,-3.3389833,Fingland Fell,388.0
55.18697,-3.1398177,Threep Hill,336.0
55.318375,-3.3765342,Big Hill,432.0
55.289963,-3.3904817,Brock Hill,240.0
55.169525,-3.1328652,Hen Hill,407.0
55.261974,-3.2825456,Macmaw Edge,392.0
55.319862,-3.3218987,Cowan Fell,564.0
55.261677,-3.2669287,Cairn Knowe,362.0
55.165432,-3.1703217,Newland Hill,321.0
55.27486,-3.3655908,Turf Hill,348.0
55.274223,-3.333572,Laverhay Height,484.0
55.26371,-3.3330567,Milne Height,422.0
55.19626,-3.1358309,Enzieholm Height,342.0
55.314346,-3.363016,Yadburgh Hill,474.0
55.156334,-3.1282306,Haggy Hill,432.0
55.187,-3.2658558,Bran Rig,228.0
55.132668,-3.1152315,Standingstone Edge,308.0
55.31918,-3.3062775,Dun Moss,541.0
55.33612,-3.2740953,Bear Craig,495.0
55.17575,-3.1263423,Ewe Hill,446.0
55.290863,-3.2617786,Tates Hill,401.0
55.306065,-3.2975657,Jock's Shoulder,536.0
55.297802,-3.3073504,Pot Hill,499.0
55.26222,-3.3100114,Three Mullach Hill,397.0
55.087013,-3.140208,High Muir,173.0
55.289497,-3.3605697,Broken Back,397.0
55.29607,-3.3709123,Craig Fell,479.0
55.125954,-3.1862862,Grange Fell,319.0
55.132423,-3.2110915,Linnhall,249.0
55.117756,-3.1147163,Gowd Muir,247.0
55.153957,-3.1691203,Blackstan Hill,272.0
55.31544,-3.390954,Craig Fell,389.0
55.18354,-3.229592,Woodhill Edge,274.0
55.176804,-3.3061874,Firtree Hill,250.0
55.32731,-3.2623794,Blaeberry Hill,446.0
55.3014,-3.3585527,Priestgill Head,503.0
55.13684,-3.107249,Raes Knowes,305.0
55.329727,-3.309625,Loch Fell,688.0
55.279064,-3.3880787,Rispie Hill,231.0
55.268524,-3.3218558,Ramshaw Rig,411.0
55.244064,-3.3094106,Scoop Hill,359.0
55.188587,-3.2105336,Hart Fell,331.0
55.156166,-3.1827674,Pike Knowe,289.0
55.140667,-3.1814797,Crawthat Hill,280.0
55.2871,-3.3285508,Black Hill,474.0
55.17565,-3.147113,Ward Hill,387.0
55.30951,-3.3206115,Ewelairs Hill,525.0
55.175434,-3.095486,Todhill Brae,397.0
55.16043,-3.1161754,Glentenmont Height,412.0
55.17499,-3.2906566,Hogg Hill,227.0
55.299152,-3.3249886,Ruegill Hill,496.0
55.328068,-3.34585,Gateshaw Rig,567.0
55.279083,-3.2894118,Haregrain Rig,408.0
55.183083,-3.3235295,Mid Hill,221.0
55.31195,-3.34173,Scaw'd Fell,549.0
55.14057,-3.1595073,Kirtlehead Hill,314.0
55.142826,-3.1445813,Doe's Hill,334.0
55.111343,-3.2230692,Risp Hill,276.0
55.33598,-3.2334118,Great Brow,428.0
55.355743,-3.2395916,Dobs Craig,539.0
55.356472,-3.2644825,Ettrick Pen,692.0
55.34886,-3.319839,Capel Fell,678.0
55.348618,-3.2831035,Hopetoun Craig,632.0
55.33749,-3.3365803,Croft Head,637.0
55.355648,-3.3138392,Smidhope Hill,644.0
55.342663,-3.295978,Wind Fell,665.0
55.35418,-3.335374,Sailfoot Law,514.0
55.361256,-3.312114,White Shank,622.0
55.354862,-3.304046,Graham's Law,602.0
54.523678,-3.185449,High Scawdel,556.0
54.53927,-2.784023,Great Birkhouse Hill,389.0
54.516468,-3.2181756,Black Star,634.0
54.579227,-2.5063102,Thistley Hill,155.0
54.586445,-2.5544949,Threat Rigg,176.0
55.312874,-2.7880218,Maiden Paps,510.0
55.304214,-2.7675984,Leap Hill,472.0
54.861656,-2.6402235,Middle Top,491.0
54.843857,-2.6474023,Newbiggin Fell,488.0
54.872078,-2.726316,Woodcock Hill,178.0
55.40687,-3.1176715,Law Kneis,498.0
54.56516,-3.2642334,Thirdgill Head Man,734.0
54.56872,-2.992944,Hart Side,756.0
54.54092,-3.0250509,White Side,863.2
54.518986,-3.0154288,Nethermost Pike,891.3
54.67326,-3.1145282,Little Calva,642.0
54.506668,-2.557977,Coalpit Hill,310.0
54.502247,-2.5386007,Linglow Hill,344.1
54.68338,-2.5160291,Moray Hill,390.0
54.687675,-2.5237195,Wiythwaite Top,406.0
54.632183,-3.247882,Broom Fell,510.2
54.524166,-2.9063997,Angletarn Pikes South Top,563.6
54.58719,-3.2488804,Hobcarton Crag,737.6
54.51013,-3.374607,Boat How,363.0
54.568176,-3.3827589,Sharp Knott,482.0
54.56456,-3.3772068,Blake Fell,572.6
54.56897,-3.3993425,High Hows,313.0
54.575947,-3.393145,Owsen Fell,408.0
54.58023,-3.311133,Scale Hill,208.0
54.59588,-3.2877,Dodd,454.0
54.574665,-3.1694753,Skelgill Bank,338.0
54.614857,-3.254044,Brown How,517.0
54.623062,-3.2259457,Ullister Hill,525.0
54.540752,-2.8138509,Low Kop,572.0
54.702618,-3.1214795,Lowthwaite Fell,509.0
54.708015,-3.0745852,Birk Hill,501.0
54.697895,-3.10395,Little Sca Fell,633.0
54.698193,-3.059367,Drygill Head,622.0
54.693066,-3.146843,Little Cockup,399.0
54.690575,-3.0842242,Little Lingy Hill,600.0
