latitude,longitude,name,elevation
38.940372,-80.460365,Bald Knob,526.0
39.3362,-80.23953,Bald Knob,473.0
38.827885,-80.05674,Bear Knob,869.0
38.8451,-80.42453,Bee Knob,514.0
38.672054,-80.136185,Beech Mountain,1083.0
38.853157,-80.38953,Big Knob,551.0
38.794548,-80.258415,Big Run Knob,732.0
38.79732,-80.412865,Cochran Knob,551.0
38.768433,-80.45981,Green Hill,506.0
38.808987,-80.48425,High Knob,502.0
38.591217,-80.39286,Hodam Mountain,808.0
38.8276,-80.418976,Moss Knob,555.0
39.488144,-79.76034,Mount Phoebe,715.0
38.94704,-80.3987,Pine Knob,497.0
39.284813,-80.329254,Pinnickinnick Mountain,443.0
39.310093,-80.125916,Plummer Knob,505.0
38.525665,-80.29952,Potato Knob,1077.0
38.649277,-80.153404,Round Knob,1073.0
38.84177,-80.06647,Kelly Knob,867.0
38.59206,-79.56505,Big Mountain,1177.0
38.891777,-79.519775,Brierpatch Mountain,1348.0
38.523174,-79.50838,Brushy Mountain,1258.0
38.64372,-80.10341,Buck Knob,1173.0
38.58817,-79.75645,Burner Mountain,1309.0
38.87122,-79.75812,Chenoweth Knob,1169.0
38.674,-80.042015,Cherry Knob,1106.0
39.181217,-79.58228,Close Mountain,877.0
38.570892,-79.96011,Crouch Knob,1374.0
38.702335,-79.662834,Cunningham Knob,1339.0
38.50289,-80.10396,Elk Mountain,1336.0
39.072884,-79.68145,Fork Mountain,871.0
38.531784,-79.73811,Frank Mountain,1193.0
38.652615,-79.602554,Grassy Mountain,1265.0
39.013165,-79.61672,Green Mountain,1069.0
38.840942,-79.585335,Gregg Knob,1246.0
38.864834,-79.57755,Haines Knob,1299.0
38.790108,-79.85812,Harper Knob,913.0
38.948166,-79.59089,Hog Knob,977.0
38.75317,-79.5006,Horse Rock,1374.0
38.647614,-79.54255,Hunting Ground Mountain,1106.0
38.641224,-79.913124,Hutton Knob,1291.0
38.868168,-79.52255,Job Knob,1353.0
39.22233,-79.69868,Limestone Mountain,945.0
38.769833,-79.72423,Little Beech Mountain,1110.0
38.741222,-79.62727,Little Middle Mountain,1423.0
38.671223,-79.73589,Lynn Knob,1213.0
38.98344,-79.69423,McGowan Mountain,1189.0
39.04344,-79.56006,Mozark Mountain,1169.0
38.61344,-80.23813,Pisgah Knob,1018.0
38.89122,-79.73645,Pond Lick Mountain,1222.0
38.506504,-80.00395,Rich Knob,1150.0
38.545673,-79.716995,Rough Knob,1184.0
38.640114,-79.74311,Round Knob,1202.0
39.336212,-79.52394,Shaffer Mountain,972.0
38.55345,-79.70422,Smoke Camp Knob,1290.0
38.55373,-79.53366,Snowy Mountain,1370.0
38.536503,-79.96395,Snyder Knob,1432.0
38.699837,-79.53283,Spruce Knob,1482.0
38.516228,-79.96451,Ward Knob,1385.0
38.725945,-79.642555,Yokum Knob,1301.0
39.068714,-79.86063,Thorn Knob,887.0
38.59761,-80.191185,Back Fork Mountain,1138.0
38.67289,-79.6795,Bayard Knob,1263.0
39.05732,-80.28981,Bear Knob,570.0
38.99816,-79.79757,Bearlick Knob,837.0
