latitude,longitude,name,elevation
49.192844,20.6241,Čierna hora,1289.0
49.234524,20.98904,Minčol,1157.0
48.65016,21.455458,Hradisko,731.0
48.761444,21.236877,Hradová,466.0
49.46561,20.560116,Przehyba,1175.0
49.418045,20.895514,Jaworzyna Krynicka,1114.0
49.12459,20.616396,Javorina,1225.0
49.187664,20.605066,Ihla,1283.0
49.219013,20.650953,Repisko,1251.0
49.13843,20.663687,Škapová,1232.0
49.19044,20.744081,Kuligura,1250.0
49.203823,20.727448,Siminy,1288.0
48.57677,21.458122,Nagy-Milic / Veľký Milič,894.0
48.56823,21.469852,Orita-hegy,798.0
49.38026,20.555502,Vysoké Skalky / Wysoka,1050.0
49.4013,20.605774,Szczob,920.0
48.945328,21.467186,Šimonka,1092.0
48.848927,21.099794,Sivec,781.0
48.734642,21.005125,Kobylia hora,882.0
48.71213,21.08295,Holička,727.0
48.782413,21.095728,Železný vrch,818.0
48.76665,20.655416,Zlatý stôl,1316.0
48.973183,21.473066,Oblík,934.0
48.85215,21.491667,Makovica,981.0
49.45256,20.595629,Mała Radziejowa,1207.0
49.335285,20.509647,Veterný vrch,1113.0
49.49688,20.712933,Makowica,948.0
48.780937,20.54939,Čertova hoľa,1245.0
48.79574,20.796843,Ostrý vrch,666.0
48.670307,20.736921,Osadník,1186.0
48.973396,20.872267,Sľubica,1129.0
49.25499,21.004154,Malý Minčol,1054.0
49.241215,21.16943,Žobrák,920.0
49.20482,21.182913,Bukový vrch,1019.0
49.18551,21.172848,Čergov,1050.0
49.458576,20.73904,Jarzębackie Góry,688.0
48.671764,20.94068,Konská hlava,492.0
48.662365,21.161482,Stavenčík,341.0
49.486565,20.768837,Góra Sokołowska,1028.0
49.455112,20.783424,Parchowatka,1005.0
49.469765,20.80526,Wargulszańskie Góry,1035.0
49.440556,20.793545,Kiczera,840.0
49.45894,20.800114,Łaziska,941.0
49.484783,20.794556,Wierch nad Kamieniem,1084.0
49.48013,20.762135,Pisana Hala,1044.0
49.428337,20.968805,Jasiennik,765.0
49.41839,20.941906,Góra Krzyżowa,812.0
49.39691,20.9262,Szczawna Góra,781.0
48.879246,21.187366,Tlstá,685.0
48.639355,20.67601,Drieňovec,804.0
49.389763,21.080711,Hora,716.0
49.083916,21.23007,Lysá Stráž,697.0
49.40083,20.642576,Eliaszówka / Eliášovka,1023.0
49.449303,20.604122,Radziejowa,1266.0
48.941143,21.493153,Práporec,961.0
48.614056,21.430365,Bralo,840.0
48.606564,21.437737,Dobrák,820.0
48.646355,21.457367,Hradisko - južný predvrchol,708.0
48.87853,20.888882,Krompašský vrch,1025.0
48.87232,20.911821,Žakarovský vrch,842.0
48.85049,20.993185,Smolej,743.0
48.843605,20.897242,Vangort,817.0
48.678944,20.838398,Jelení vrch,947.0
48.684734,20.85142,Špičiak,808.0
48.633007,20.86973,Bereš,577.0
48.664932,20.811344,Grečov,891.0
48.659283,20.885199,Šugovský vrch,705.0
48.867535,21.220581,Stráž,483.0
48.744247,20.934904,Klin,718.0
48.719696,21.064157,Kobylianka,669.0
48.688602,20.941536,Šugov,488.0
48.653496,20.816832,Ploština,825.0
48.68897,20.841757,Javorina,743.0
48.67231,20.948906,Kriška,461.0
48.86895,21.48495,Lipová,834.0
48.83142,21.13246,Koprivy,888.0
48.81464,21.102236,Na vrch studne,562.0
49.44121,20.873846,Runek,1080.0
49.380535,20.987122,Bradowiec,770.0
48.930763,21.131638,Rešetka,578.0
49.02562,21.216022,Bikoš,387.5
48.923313,21.462458,Dubník,874.0
49.113922,21.017105,Kohút,711.0
48.76412,20.922491,Tri studne,969.0
48.746807,20.836666,Jedľovec,954.0
48.87443,21.06285,Bujanov,756.0
48.88762,21.08393,Suchý vrch,799.0
48.8394,21.1247,Spálený vrch,797.0
48.74152,20.85782,Krásny roh,744.0
48.81205,21.370802,Diaľna,384.0
48.731785,20.867596,Vysoké Čelo,613.0
48.700832,20.868902,Kauligov vrch,580.0
48.71016,21.1336,Zámčisko,500.0
48.75382,20.975214,Hrb,954.0
48.97005,21.424791,Čierna hora,1073.0
48.97917,21.42977,Lysá,956.0
48.989243,21.39291,Krivý javor,977.0
