latitude,longitude,name,elevation
51.17754,-115.55376,Tunnel Mountain,1692.0
51.391033,-116.30332,Collier Peak,3215.0
50.788334,-115.53306,Red Man Mountain,2905.0
51.296112,-116.20853,Mount Perren,3051.0
51.29796,-116.199646,Tonsa Peak,3057.0
51.301243,-116.22795,Mount Tuzo,3246.0
51.301342,-116.24483,Deltaform Mountain,3424.0
51.33365,-116.2857,Hungabee Mountain,3492.0
51.341805,-116.28921,Ringrose Peak,3292.0
51.307575,-116.2583,Neptuak Mountain,3233.0
51.32792,-116.27632,Wenkchemna Peak,3170.0
51.377487,-116.30773,Mount Victoria,3467.0
51.350563,-116.28444,Glacier Peak,3302.0
51.20059,-115.576385,Stoney Lookout Mountain,1868.0
51.17389,-116.39861,Zinc Mountain,2990.0
51.37419,-116.48084,Mount Dennis,2539.0
51.132736,-116.39432,Mount Mollison,2952.0
51.229004,-115.562935,Cascade Mountain,3006.0
51.20133,-115.63425,Mount Norquay,2522.0
51.32761,-115.61806,Elaphus Peak,2423.0
51.401253,-115.52141,Haunted Peak,2890.0
51.40623,-115.511795,Psychic Peak,2900.0
50.82526,-115.543,Aurora Mountain,2797.0
50.840996,-115.64308,Aye Mountain,3243.0
50.918205,-115.57688,Cascade Rock,2880.0
50.852913,-115.70487,Centurion Peak,2790.0
50.894108,-115.56362,Ely's Dome,2830.0
50.834877,-115.625114,Eon Mountain,3310.0
50.911957,-115.56732,Gibralter Rock,2870.0
50.865932,-115.64927,Lunette Peak,3428.0
50.859722,-115.55139,Marvel Peak,2650.0
50.8013,-115.60814,Mount Alcantara,3029.0
50.870018,-115.651344,Mount Assiniboine,3618.0
50.781124,-115.60775,Mount Brussilof,3013.0
50.829277,-115.5266,Mount Byng,2940.0
50.907845,-115.57218,Mount Cautley,2880.0
50.846085,-115.60724,Mount Gloria SE1,2877.0
50.87842,-115.63551,Mount Magog,3095.0
50.705715,-115.53313,Mount Soderholm,2950.0
50.8819,-115.6658,Mount Strom,3023.0
50.867805,-115.66445,Mount Sturdee,3155.0
50.89,-115.7136,Mount Watson,2970.0
50.894764,-115.61732,Naiset Point,2720.0
50.905,-115.6542,Sunburst Peak,2830.0
50.707394,-115.50945,Talon Peak,2874.0
50.88043,-115.61731,Terrapin Mountain,2954.0
50.8796,-115.69488,The Marshall,3190.0
50.886997,-115.602036,The Towers,2846.0
50.889088,-115.65995,Wedgwood Peak,3030.0
50.89077,-115.5722,Wonder Peak,2852.0
50.961105,-115.52984,Beersheba Peak,3054.0
51.0747,-115.7536,Brewster Rock,2819.0
50.94,-115.5975,Cave Mountain,2651.0
51.016613,-115.71872,Citadel Peak,2610.0
51.097523,-115.74499,Eagle Mountain,2820.0
51.0283,-115.6928,Fatigue Mountain,2959.0
50.99876,-115.67034,Golden Mountain,2911.0
50.93002,-115.750114,Indian Peak,2992.0
51.081066,-115.7426,Lookout Mountain,2730.0
50.939915,-115.53308,Mount Allenby,2995.0
51.132942,-115.775246,Mount Bourgeau,2930.0
51.085587,-115.735214,Mount Howard Douglas,2877.0
50.923634,-115.519684,Mount Mercer,2970.0
51.070885,-115.78692,Mount Standish,2420.0
50.99879,-115.65171,Nasswald Peak,3042.0
50.9444,-115.7094,Nestor Peak,2972.0
50.930687,-115.65787,Nub Peak,2755.0
50.9594,-115.6125,Og Mountain,2874.0
51.035995,-115.7615,Quartz Hill,2580.0
51.15177,-115.58318,Sanson Peak,2256.0
50.9547,-115.7236,Simpson Peak,2874.0
51.123623,-115.55503,Sulphur Mountain,2451.0
51.0842,-115.6094,Sundance Peak,2902.0
51.07285,-115.80575,Twin Cairns,2434.0
51.09548,-115.792915,Wawa Ridge,2384.0
51.1628,-116.0264,Beatrice Peak,3125.0
51.210377,-115.885956,Copper Mountain,2795.0
51.1022,-115.9514,Haiduk Peak,2920.0
51.04231,-115.92996,Hawk Ridge,2617.0
51.0956,-116.0064,Hawk Ridge,2514.0
51.1261,-116.0094,Isabelle Peak,2926.0
51.1561,-116.0072,Mount Ball,3311.0
51.16287,-115.821594,Mount Brett,2984.0
51.147686,-116.08649,Mount Haffner,2514.0
51.003857,-115.88121,Mount Shanks,2838.0
