latitude,longitude,name,elevation
22.163898,120.73283,里龍山,1059.4
22.322655,120.87808,巴塱衛山,325.7
22.432076,120.909935,加奈美山,779.1
22.43043,120.89389,勝林山,902.2
22.068201,120.84176,萬里得山,517.9
22.051378,120.70127,龜山,72.6
22.072428,120.87837,埤亦山,370.1
21.968468,120.77894,大山母山,324.9
22.453028,120.64925,保和以山,686.6
22.30856,120.778175,佳菩安山,1083.89
22.010902,120.85632,豬老束山,410.45
22.335848,120.712654,南湖呂山,1323.8
22.249027,120.68737,鐵劍山,517.7
22.039074,120.791985,老佛山,674.3
22.479252,120.85003,杜鴉原山,1235.9
22.492033,120.687935,久保山,1506.41
22.494186,120.79478,太里力山,1929.1
22.406404,120.87528,大鳥山,733.57
22.319443,120.83546,助矢山,596.3
22.081696,120.76261,南勢湖山,322.1
22.141565,120.76492,茄芝萊山,527.58
22.167027,120.84123,牡丹池山,552.2
22.083244,120.80335,四林格山,594.4
22.347105,120.76767,茶茶牙頓山,1325.95
22.220053,120.74634,巴士墨山,504.6
22.364426,120.700195,北湖呂山,1355.8
22.258133,120.79724,耆路知可山,919.9
22.252115,120.756386,草埔後山,902.2
22.478798,120.747154,句奈山,1553.8
22.120714,120.73675,蚊罩山,707.8
22.099594,120.797356,大石板山,538.9
22.031603,120.84567,過溪山,136.7
22.120253,120.83596,高士山,387.1
22.121733,120.87069,川七山,200.6
22.101276,120.8907,鼻頭山,253.8
22.15153,120.82519,下牡丹池山,446.1
22.020193,120.88064,溪仔口山,203.2
22.091223,120.863174,魚蘭濫山,390.5
22.184559,120.859215,上牡丹東山,326.2
22.440891,120.7095,著地螺留山,870.0
22.186583,120.73489,北里龍山,813.45
22.208775,120.71831,新路山,103.2
22.174591,120.70198,里龍下山,344.7
22.239256,120.82821,耆古巴林山東峰,551.9
22.297281,120.71466,巴層巴墨山,939.9
22.11148,120.71556,尖山,127.2
22.11261,120.75418,虱母山,380.5
22.096582,120.746445,四重溪,120.1
22.133715,120.75245,張十六山,211.7
22.148193,120.77894,張十九山,200.0
22.421396,120.878975,西老山,870.0
22.498997,120.89827,剎剎加倫山,993.0
22.449368,120.90238,土坂山,410.0
22.348526,120.86627,大西山,341.69
22.373814,120.85672,伊喬莫山,467.7
22.404375,120.83907,著家位山,781.1
22.282988,120.88612,南田山,162.9
22.279303,120.87894,森永山,225.7
22.335722,120.64983,坪埔厝山,530.9
22.16916,120.719925,下里龍山,736.9
22.305754,120.69173,霧里乙南山,746.5
21.98916,120.76884,赤牛嶺,280.9
22.399889,120.90671,獅子獅山,517.7
22.440727,120.92841,大竹高山,479.5
21.938843,120.81549,大圓山,157.7
22.133017,120.81424,高士佛山,514.1
22.15481,120.801384,牡丹山,566.84
21.961817,120.75773,馬鞍山,88.9
22.236237,120.89045,觀音鼻,286.4
21.96567,120.80767,龜呵吠山,276.2
22.002863,120.84639,港口,361.1
