latitude,longitude,name,elevation
67.60823,33.781742,Айкуайвенчорр,1075.0
67.75505,34.48377,Парганюн,721.0
67.66903,33.68596,Кукис,885.9
68.02317,33.95174,Лазарева Гора,464.0
67.81165,34.41749,Сенгисйок,582.0
67.69092,33.526016,Тахтарвумчорр,1154.0
67.837395,33.59044,Якимпахчорр,826.0
67.845024,34.04867,Севeрный Суолуайв,689.0
67.798164,33.659885,Рисчорр,1017.9
67.75098,33.91479,Рыпнецк,573.0
67.86369,33.820892,Лявйок,1043.0
67.8766,33.744465,Северный Лявочорр,789.0
67.86804,33.93969,Валлепахк,762.0
67.727974,33.666443,Кукисвумчорр,1141.3
67.76072,33.650486,пик Марченко,1022.0
67.732056,33.539234,Петрелиуса,1141.0
67.82002,33.530666,Путеличорр,1111.5
67.56048,33.767212,Лысая,586.7
67.64497,33.59722,Вудъяврчорр,1068.0
67.68433,34.021053,Вуоннемйок,908.0
67.84315,34.10791,Намуайв,682.0
67.69812,34.138725,Ньоркпакх,876.0
67.80799,34.23137,Ньюръяврпахк,290.0
67.81146,33.794704,Партомчорр,1083.0
67.82264,34.17031,Рестинюн,443.0
67.68925,33.756855,Саами Северная,1007.0
67.83714,33.96243,Суолуайв,812.0
67.83088,34.06002,Твереснюн,488.0
67.72672,34.12439,Чиврнюн,511.0
67.67913,33.94509,Эвеслогчорр,1048.0
67.81663,34.19237,Рестинюн,389.0
67.802505,34.46948,Гавайок,741.0
68.119995,34.125328,Голодная,392.0
68.11541,34.211514,Горелая,426.0
68.09233,34.331577,Кулим,438.0
68.071175,34.41003,Наум-Вань-Из,395.0
67.875175,34.036766,Валлепахк,506.0
67.60793,34.01016,Китчепахк,1025.0
67.71267,34.24911,Коашкар,608.0
67.670494,34.17946,Суолуайв,695.0
67.734695,34.033077,Шобнюн,476.0
67.83381,33.850506,Лявочорр,1187.0
67.67332,33.812122,Юкспорр,1014.0
68.266846,33.966034,Слудпакенч,459.0
68.26324,33.869476,Тулпакх,426.0
68.46683,33.687,Турасведенч,390.0
68.48628,33.67241,Куничья Шапка,512.0
67.944984,34.043198,Ягодный,321.4
67.95896,33.592106,Северный пик,368.1
67.77057,33.692604,Каскаснюнчорр,1101.0
67.811005,33.763744,Партомпорр,1086.0
67.70695,33.68647,Южный Кукисвумчорр,1052.0
67.647026,33.5934,Вудьяврчорр малая,1068.0
67.75745,33.57422,Поачвумчорр,828.4
68.44984,33.847355,Волшепахк,612.0
68.42051,33.86606,Сытрантеч,552.0
68.403244,34.010536,Вируайвенч,599.0
68.24445,33.946297,Раматуайвенч,597.0
68.22441,34.092453,Рамозеро,587.0
68.327156,34.026142,Юнсвыд,551.0
68.297356,33.936832,Пуйтлахк,558.0
68.365425,34.162716,Сомненаш,514.0
67.78425,33.944267,Восточный Вартомчорр,619.0
67.59916,33.8536,Ловчорр,1101.0
