latitude,longitude,name,elevation
56.916275,22.98363,Elka kalns,78.4
56.99672,23.285507,Lustūžkalns,72.0
57.219864,22.62458,Vanagkalns,149.0
57.240997,22.603184,Tiguļkalns,102.0
56.598637,23.014435,Krievkalni,149.0
56.56962,23.09467,Skaņais kalns,103.0
56.570045,23.090878,Baltais kalns,111.0
56.57253,23.070637,Zikurāts,108.4
56.968555,23.13699,Karātavu kalns,63.0
56.970913,23.1714,Saules kalns,71.0
56.97364,23.135237,Pavārkalns,66.0
57.24627,22.59278,Dzirnavkalns,86.0
57.242558,22.59925,Talsu pilskalns,90.0
57.214424,22.643778,Kamparkalns,175.0
56.61998,22.990545,Elkus kalns,107.0
56.95028,23.441355,Zaļā kāpa,26.7
56.999012,23.207296,Milzkalns,119.0
56.921837,22.81739,Lauciņu Elka kalns,100.0
56.9222,22.806192,Mākoņkalns,99.9
56.923954,22.80563,Ziemeļu kalns,99.9
56.919613,22.802492,Jaunzemju kalns,100.0
56.91891,22.791996,Pavārkalns,105.0
56.926506,22.804794,Baznīcas kalns,98.0
56.929638,22.825571,Klāvkalns,91.0
56.855278,22.749249,Smiltiņkalns,153.0
56.910324,22.961594,Baznīckalns,72.0
56.90349,22.964174,Līdaku kalns,79.0
56.90752,22.920746,Kalnģibu kalns,83.0
57.00305,23.167942,Āžu kalns,122.0
56.97231,22.765612,Rugājkalns,98.0
56.940956,22.810724,Āpšu kalns,81.7
56.928925,22.845394,Lapsu kalns,81.0
56.9331,22.847399,Rojkalns,88.0
56.924313,22.86938,Tojārtu kalns,81.7
56.913376,22.89274,Ūļu kalns,83.5
56.97083,22.818983,Gaiķu kalns,81.0
56.87203,22.587011,Ģēvelkalns,84.0
56.80681,22.570295,Būņikkalns,119.1
56.801723,22.534336,Apaļais kalns,104.0
56.776314,22.54314,Veču kalns,114.0
56.744972,22.585577,Sausais kalns,121.0
56.76088,22.698841,Saulītes kalns,138.3
56.750847,22.823622,Vītiņu kalns,131.8
56.793457,22.911854,Dievkalns,116.9
56.845695,22.949104,Nūstiņu kalns,98.7
56.877327,22.980833,Studentu kalns,85.3
56.95368,22.98925,Zonu kalns,90.8
56.95926,22.986387,Jānēnu kalns,82.9
56.96357,22.987803,Strēļu kalns,85.5
