latitude,longitude,name,elevation
38.712017,-83.81381,Cedar Hill,253.0
38.915348,-83.629364,Carson Hill,329.0
38.85007,-83.60214,Cave Hill,338.0
38.868683,-83.566864,Coon Hill,309.0
39.150337,-84.19855,Galley Hill,265.0
38.85896,-83.611305,Spencer Hill,336.0
39.14062,-83.71854,Calebs Hill,354.0
39.223118,-83.70659,Horner Hill,344.0
39.28284,-83.60492,Cemetery Hill,372.0
39.19812,-83.59353,Lilley Hill,354.0
38.65452,-83.50019,Big Brier Knob,371.0
38.5248,-83.53713,Eskalapia Mountain,365.0
38.64424,-83.57575,Hymes Knob,294.0
38.523132,-83.54742,Peach Orchard Hill,363.0
38.538963,-83.5313,Pine Knob,325.0
38.773632,-84.307724,Pleasant Hill,267.0
38.97145,-84.47466,Pye Hill,256.0
38.626186,-83.507416,Sulphur Knob,341.0
38.513966,-83.55797,Tanbark Hill,355.0
38.61861,-83.67389,Sycamore Hill,268.0
39.10755,-84.499115,Mount Adams,247.0
39.03209,-84.31852,Woodland Mound,249.0
38.616383,-84.346344,Liberty Ridge,280.0
39.13921,-84.42276,Mount Lookout,246.0
39.11186,-84.42936,Mount Tusculum,249.0
