latitude,longitude,name,elevation
27.893345,119.18668,黄茅尖,1929.0
27.754265,119.20538,百山祖,1857.0
28.296389,119.27614,箬竂岘,1502.3
28.40868,118.76642,山角叉,1469.0
28.303772,118.63689,大龙岗,1500.3
27.804317,119.34448,若寮尖,1465.7
28.144196,119.0718,狮子地,1359.0
27.92486,119.41703,白马仙,1309.0
28.233824,119.375854,烧香尖,1183.0
27.511557,119.4275,白鹤仙岩顶,1525.0
27.537794,119.4089,双苗尖,1626.0
28.358498,118.87731,九龙山,1724.0
28.364252,118.65209,上八洞,1410.5
28.306728,118.51805,五峰尖,1276.0
28.338558,118.53154,龙门岗,1454.5
28.386934,118.54935,鸡公石尖,1329.0
28.418232,118.7148,市罗洋山,1279.0
28.424511,118.714714,鸡公山,1263.0
28.39666,118.70374,菜籽湾,1051.0
28.462074,118.64242,大王坑,1113.0
28.49824,118.70917,箬坑山,1308.0
28.496092,118.70055,塘源尾,1381.0
28.485132,118.69773,熊岩顶尖,1351.0
28.413084,118.68735,三角爿,1018.0
28.410892,119.345505,麻字尖,1225.0
28.418747,119.35747,笔架山,1065.0
27.83743,119.150795,烧香岩,1832.0
27.874037,119.16198,张老岩,1489.0
27.880188,119.186356,黄凤垟尖,1854.0
27.901249,119.13786,仙岩背,1489.0
27.890083,119.18621,南峰,1917.0
27.881306,119.22152,牛路尖,1828.0
27.867401,119.19394,五岱岭头,1679.8
27.810621,119.15785,大天堂,1822.0
27.823792,119.141075,天堂山,1811.0
27.920734,119.19884,通天饭甑,1248.3
28.074968,118.79336,披云山,1680.0
28.38201,119.09169,南尖岩,1626.0
28.22609,118.9395,大高山,1553.4
28.320051,118.8638,小九龙,1624.0
28.36078,118.89555,大岩前,1594.0
28.376375,118.91138,大风洋,1571.0
28.415228,118.94501,白峰尖,1431.0
28.431448,118.89548,大乔尖,1303.0
28.416277,119.026,大坞尖,1425.5
28.419353,119.00087,七板桥山,1337.0
28.412811,119.07034,七峰尖,1421.0
28.270351,118.739746,金竹洋尖,1569.5
28.247835,118.74227,营盘尖,1664.0
28.474213,118.80416,大风坝,1438.3
28.383635,119.13444,马坑尖,1492.0
28.446333,119.22699,大洋盘尖,1418.0
28.452425,119.22489,小洋盘尖,1382.0
28.459372,118.94694,大楼尖,1037.0
28.466902,118.96089,小楼尖,921.0
28.302788,118.96302,小方山,1147.0
28.31285,118.97029,大方山,1068.0
28.403803,119.20036,百青山,1388.0
28.361065,118.74998,黄毛尖,1351.9
28.333704,119.072395,九大坪,1284.0
28.322197,118.89521,西暮凹,1344.0
28.44592,119.10278,羊尖顶,1343.0
28.285143,118.979454,白石岩,1329.0
28.470499,119.151794,炉风尖,1347.0
28.48718,119.14485,乌尖头,1205.0
28.461912,119.13759,岘竹坞尖,1271.0
28.257145,118.972206,牛大坪,1163.0
28.353294,118.80585,靛堂岗,1064.4
28.488333,119.21834,清朝源,1031.0
28.028826,119.406265,白鹤仙顶,1543.0
28.098898,118.730156,大福罗,1658.9
28.0964,118.745636,焰山岗,1522.0
28.134039,118.71334,小福罗,1652.0
27.972717,119.225784,吴牛山,1547.2
27.900698,119.15424,凤阳山,1848.0
27.9619,119.18742,八面山,1618.5
27.94758,119.20009,仙米洞,1500.0
27.823263,119.03999,琉华山,1542.7
27.847826,119.058014,太阳尖,1432.9
27.864325,119.06859,乌面尖,1537.0
27.882359,119.083916,留坪大尖,1634.1
27.91622,119.07157,龙岩洞,1041.0
27.937841,119.07223,仙仁大山,915.4
27.919884,119.05623,乌鼻尖,730.0
27.992601,119.23108,黄土尖,1235.0
28.022211,119.26109,天平山,1237.0
28.029482,118.727974,歪头山,1088.0
28.064352,118.812164,苏百岙,1533.0
28.047903,118.745514,小焦山,1246.9
28.060305,118.72868,大焦山,1473.0
28.197447,118.81192,阴山尖,1402.8
28.202549,118.83033,乌阴尖,1335.0
28.254799,118.87949,十万山,1448.0
27.940384,118.73951,匡山斗,1349.9
27.9803,118.79819,破刀山,1392.1
27.945053,118.81893,老鹰岩,880.2
27.92639,118.83476,油山头,657.7
28.146738,118.887695,牌门岭,1286.0
28.26997,118.81033,大广顶,1538.0
28.284565,119.08473,和尚坛,1392.0
28.19796,118.966896,大风砻,1491.0
28.24653,119.00328,石寮,1302.0
28.272213,119.05837,黄裔岭,1005.0
28.224943,119.0204,白山岘,1386.0
28.192163,119.032845,真尾尖,1379.0
28.17566,119.05729,小高尖,1069.0
28.278591,119.04685,大尖,1352.8
28.2947,119.12092,大畲尖,920.0
28.2864,119.10831,磨地坪,1054.0
28.064419,119.01307,花莲岗,920.0
28.087715,118.970604,仙坛,1253.9
28.115856,119.00817,黄岩背,993.0
28.152103,118.9833,大丘田,1178.0
27.903261,119.207,梧树塆头,1729.0
27.873743,119.22636,石头山,1669.0
27.850288,119.21128,大杨尖,1434.5
27.875952,119.25792,殿坪垟,1299.2
27.837793,119.12016,麻车后山,1617.0
27.845783,119.09998,大黄连山,1693.0
27.856375,119.192116,梅七寨,1619.0
27.841475,119.158615,黄垟山,1740.0
27.858776,119.16916,南坑头,1757.2
27.807232,119.149635,小天堂,1746.0
27.790226,119.13371,高岗,1490.1
27.818129,119.10641,牛山,1598.4
27.791553,119.09882,老牛垟,1409.9
27.817183,119.083374,光边山,1239.0
27.910664,119.234436,荒村尖,1810.0
28.03747,119.28286,乌尖,1415.0
28.00349,119.26435,五叶莲花,1054.0
28.016975,119.25031,沙帽岩,1042.0
27.941452,119.30184,蛤蟆尖,1483.3
27.961603,119.31964,鹿茸尖,1429.3
27.970003,119.34211,黄奶尖,1480.0
27.96773,119.365204,张老帽尖,1283.7
28.006159,119.38058,天地岙,1501.0
27.763481,119.09571,烧香尖,1405.2
27.749363,119.07452,岙尖,1105.7
28.01606,119.44792,梅九尖,1558.0
28.020535,119.393196,石古崖背,1576.0
27.736774,119.168976,梅家田尖,1434.0
27.747555,119.12986,天堂湖山,1473.7
27.900475,119.3317,蒸天饭甑,1466.7
27.919344,119.30458,赤岩尖,1449.4
27.934177,119.34698,东垟尖,1335.0
27.92412,119.36176,岭后尖,1190.0
27.76876,119.185005,白岩背,1680.0
28.30063,119.20631,大路岗,1091.0
28.286608,119.20298,小双岘,1206.0
28.25332,119.190834,八仙岘,1220.3
28.24367,119.33589,鸦鹊尖,1190.0
28.247469,119.33416,破刀尖,1218.0
28.249908,119.33401,山头寮,1230.0
28.247389,119.38787,尖峰顶,1070.0
28.193089,119.29328,蜂桶岩,916.5
28.26466,119.274,棋盘石,1190.0
27.694447,119.03087,毛腰炎,1322.0
27.703625,119.11634,猪章山,1304.0
27.698523,119.09206,火头尖,1522.0
27.715387,119.091446,高斜尖,1369.0
27.684763,119.06741,黄泥后尖,1550.0
27.6772,119.06432,黄泥仙尖,1480.0
27.67196,119.0955,天雷南,1224.0
27.65883,118.99553,巾子峰,1563.0
27.522331,118.93244,大毛凹,1400.0
27.557821,118.901405,百丈山,1243.0
27.58542,119.12402,仙山,1503.0
27.598417,119.104774,仙桃,988.0
27.610353,119.102776,铁锅尖,853.1
27.609116,119.02733,薰山,1129.0
27.556639,119.054245,羊角尖,1162.0
27.535587,119.10027,白猴尖,1421.0
27.534271,119.00992,山岗尖,1108.0
27.566727,119.07469,仙山尖,1300.0
27.726522,119.28082,万岱林,1378.0
27.67943,119.15618,东坑头,1420.0
27.676609,119.23225,元头尖,1411.0
27.693449,119.21138,同坑尖,1516.0
27.686682,119.24507,库尖,1398.0
27.650787,119.14652,西坑尖,1102.0
27.745861,119.2748,西排尖,1435.0
27.682034,119.17869,印坑头,1555.6
27.63106,119.19615,北坑尖,1266.0
27.748753,119.24575,深塆尖,1557.0
27.729618,119.256065,尖顶,1539.0
27.51042,119.14097,水牛塘尖,1295.0
27.51131,119.21375,塘掘尖,1455.0
27.821878,118.93879,台湖山,1114.9
27.920515,118.88997,大岩山,1217.0
27.911856,118.94152,八宝山,1200.0
27.940973,119.149956,菖蒲塘,1325.0
27.567715,119.379456,大风门,1505.0
27.631628,119.33752,大头山,1545.0
27.67531,119.412506,黄秀尖,1588.0
27.550173,119.18318,大毛峰,1453.0
27.549702,119.21673,桃洋尖,1362.0
27.569252,119.2649,大山,1333.0
27.81462,119.23469,马头山,1610.8
27.79647,119.27744,香炉山,1507.0
27.625715,119.45581,第三洋尖,1398.0
27.576431,119.37398,洋雨尖,1467.0
27.559196,119.39505,角堂尖,1283.0
27.50078,119.254364,黄狗尖,1137.0
27.776646,119.30474,洋心尖,1298.0
27.800585,119.32142,牛赤坪,1324.0
27.815132,119.30949,隔叶坪,1137.0
27.81755,119.27616,天师岩,1467.0
27.801785,119.23207,猪窟岘,1595.0
27.785202,119.34889,十五寨,1237.0
27.750336,119.35614,栗林,1317.0
27.84396,119.323074,铁帽塔,1129.0
27.828432,119.33105,企额林,1241.0
27.857855,119.34586,梅山寨,925.0
27.914131,119.35567,高堂山,1089.0
27.912632,119.360794,寨尖,1023.0
27.898466,119.356575,驮山尖,1128.0
27.875837,119.39889,牛头寨,414.0
27.876984,119.359924,瑶长尖,940.0
27.888329,119.29408,馒头坛岘,1434.0
27.854946,119.40591,大寨尖,1105.0
27.925478,119.495926,北斗尖,1127.0
27.755625,119.333984,玉仓尖,1355.0
