latitude,longitude,name,elevation
47.751747,14.566419,Bodenwies,1540.0
47.785732,15.05943,Dürrenstein,1878.0
47.860832,14.889444,Friesling,1340.0
47.86167,14.732766,Gaflenzer Keibling,1167.0
47.79369,15.491894,Göller,1766.0
47.710827,14.901211,Hochkar,1808.0
47.538795,14.8152895,Hochkogel,2105.0
47.685608,15.074682,Hochstadl,1919.0
47.55314,14.722349,Lugauer,2217.0
47.559822,15.085412,Messnerin,1835.0
47.84855,14.845183,Alpl,1404.0
47.5028,14.93443,Eisenerzer Reichenstein,2165.0
47.795998,14.867643,Schwarzkogel,1452.0
47.75368,14.74259,Stumpfmauer,1771.0
47.614887,14.699092,Tamischbachturm,2035.0
47.648754,15.405647,Hohe Veitsch,1981.0
48.498558,15.130364,Guttenberg,855.0
47.58439,15.080437,Buchbergkogel,1700.0
47.549618,14.530119,Sparafeld,2247.0
48.426544,14.622519,Schöferberg,731.0
48.4296,14.607725,Wimmer Höhe,708.0
48.44417,14.604116,Höllberg,784.0
48.318172,14.718359,Plenkerberg,706.0
48.388676,14.60945,Gruberberg,698.0
48.39305,14.586353,Guttenbrunner Berg,719.0
48.406,14.589366,Hundsberg,777.0
48.409977,14.622831,Boblberg,674.0
48.44091,14.65367,Herzogreither Berg,811.0
48.427074,14.663398,Haslingerberg,782.0
48.41087,14.65585,Moiserberg,779.0
48.45828,14.598636,Deublberg,782.0
48.45999,14.559485,Buchberg,813.0
48.402115,14.71017,Herrgottsitz,855.0
48.375336,14.650821,Haidberg,642.0
48.460556,14.717073,Rebuledter Berg,831.0
48.448067,14.680706,Opferschalen,851.0
48.31295,14.59386,Haarlandberg,509.0
48.26917,14.622116,Lanzenberg,407.0
48.32183,14.732532,Kienastberg,747.0
48.3321,14.743518,Reitererberg,689.0
48.31281,14.762934,Blasenstein,723.0
48.34066,14.77682,Steirederberg,765.0
48.336143,14.717883,Puchberg,726.0
48.48015,14.588113,Braunberg,912.0
48.489063,14.600815,Großer Stiftungsberg,897.0
48.488182,14.540587,Haugenödtberg,799.0
48.494694,14.619816,Hackerhöhe,924.0
48.49253,14.679215,Schwarzberg,996.0
48.48743,14.667892,Herrensitz,986.0
48.464077,14.597166,Sattlerberg,860.0
48.40812,14.515603,Kempfendorfer Berg,729.0
48.448467,14.695895,Haiderberg,907.0
48.441246,14.707957,Haider Berg,835.0
48.48274,14.707703,Rabenberg,886.0
48.481945,14.768999,Raifeggerberg,941.0
48.48356,14.789482,Tischberg,978.0
48.490223,14.865492,Ochsenberg,1022.0
48.486813,14.831714,Rubner Berg,988.0
48.466583,14.826345,Multererberg,993.0
48.491505,14.770029,Kammererberg,980.0
48.48142,14.849897,Dauerbachberg,1008.0
48.424454,14.813796,Himmelberg,944.0
48.427708,14.787325,Wegererstein,834.0
48.43528,14.76536,Wolfsberg,853.0
48.423393,14.766643,Aglasberg,750.0
48.388695,14.772085,Bischofsberg,801.0
48.373634,14.783626,Numberg,771.0
48.366245,14.707937,Ellerberg,732.0
48.363697,14.829252,Koglerberg,882.0
48.375526,14.822566,Hindberg,802.0
48.39922,14.525819,Zaunreif,627.0
48.46151,14.657955,Bauernberg,785.0
48.36714,14.612571,Kuglberg,633.0
47.74667,14.736035,Tanzboden,1727.0
47.75373,15.168549,Schwarzkogel,1426.0
47.75833,15.158675,Grenzkogel,1271.0
47.74143,14.997222,Gamskogel,1330.0
47.740635,14.982745,Schwarzkogel,1547.0
47.547226,14.521001,Admonter Kalbling,2196.0
47.65385,14.554372,Kohlermauer,1490.0
47.644386,14.527438,Hochturm,1686.0
47.571175,15.157051,Kienberg,1259.0
47.56526,15.080306,Sperberkogel,1580.0
47.64345,14.887473,Lurghöhe,1438.0
47.646442,14.886266,Gossstein,1331.0
47.661087,15.405439,Großer Wildkamm,1874.0
47.631203,15.070637,Schönberg,1734.0
47.70919,15.086838,Fadenkamp,1804.0
47.610306,14.936272,Kreuzbühel,1610.0
47.517868,14.585425,Wolfsbacherturm,1747.0
47.506668,14.808778,Ochsenkogel,1605.0
47.51228,14.6765,Gscheideggkogel,1788.0
47.520027,14.993944,Zirbenkogel,1740.0
47.538612,14.828083,Kaiserschild,2084.0
47.548294,14.787413,Böse Mauer,1615.0
47.561848,14.632606,Hochtor,2369.0
47.56134,14.914551,Pfaffenstein,1871.0
47.600815,14.982702,Brandstein,2003.0
47.610363,14.596638,Großer Buchstein,2224.0
47.565502,14.666104,Hochzinödl,2191.0
47.57358,14.640091,Planspitze,2114.0
47.58422,14.852167,Roßloch,1649.0
47.59961,14.869861,Kalte Mauer,1929.0
47.626854,14.911738,Großer Geiger,1723.0
47.63889,14.971639,Wilder Jäger,1504.0
47.62611,14.646162,Tieflimauer,1820.0
47.659473,14.617167,Zinödlberg,1294.0
47.668667,14.915194,Großer Torstein,1330.0
47.650944,14.534575,Großer Leckerkogel,1742.0
47.690445,14.854222,Stangl,1592.0
47.689945,14.74325,Kerzenmandl,1246.0
47.672054,14.5525,Großes Maiereck,1764.0
47.72942,14.777396,Hochkogel,1774.0
47.721027,14.608722,Hocheck,1072.0
47.7155,14.868167,Falken,1433.0
47.7015,14.538556,Salcherberg,1256.0
47.632957,14.504419,Grabnerstein,1848.0
47.813026,15.249699,Gemeindealpe,1626.0
47.55149,14.501173,Kreuzkogel,2011.0
47.552998,14.514232,Riffel,2106.0
47.549236,14.543344,Admonter Reichenstein,2251.0
47.873993,15.421428,Tirolerkogel,1380.0
47.74361,15.288729,Tribein,1297.0
47.79922,15.371962,Oberer Bärenriegel,1114.0
47.606083,15.028125,Ebenstein,2123.0
47.5566,14.620499,Festkogel,2261.0
47.617416,15.026908,Großer Griesstein,2023.0
47.54892,14.667984,Gsuchmauer,2116.0
47.56947,14.968965,Bärenkarlkogel,1740.0
47.563774,14.973759,Frauenmauer,1827.0
47.606068,15.044144,Hinterer Polster,2057.0
47.600574,15.043468,Vorderer Polster,1994.0
47.53238,14.960621,Polster,1910.0
47.544052,14.667737,Hochhäusl,2026.0
47.552868,14.60922,Kleiner Ödstein,2163.0
47.680305,15.219396,Zinken,1619.0
47.555466,14.725986,Lugauer Ostgipfel,2206.0
47.545036,14.7209215,Lärchmauer,1530.0
47.75364,15.455476,Wildalpe,1523.0
47.607384,15.239594,Feistringstein,1836.0
47.59696,15.234872,Höchstein,1741.0
47.595703,15.1803665,Fölzstein,1946.0
47.55508,14.635755,Tellersteinkogel,2016.0
47.586884,14.861819,Hochblaser,1771.0
47.567207,14.635244,Roßkuppe,2153.0
47.60408,15.020558,Schaufelwand,2012.0
47.6066,15.316591,Hochanger,1682.0
47.55163,14.677566,Seemauer,2028.0
47.752594,15.034702,Hochkirch,1468.0
47.61967,14.60531,St. Gallener Spitze,2144.0
47.544525,14.658816,Stadelfeldschneid,2092.0
47.54853,14.544795,Totenköpfl,2184.0
48.45008,15.395734,Dürrleiten,662.0
47.600513,15.172194,Fölzkogel,2022.0
48.378788,15.478888,Hirschwand,625.0
48.37538,15.471882,Seekopf,671.0
47.56835,14.60695,Haindlwaldspitze,1336.0
47.545353,15.486597,Lutschaun,925.0
47.799717,14.732999,Wasserkopf,1442.0
47.85129,14.710057,Holzer Kogel,962.0
47.864132,14.736509,Breitenauer Spitze,1142.0
47.91751,14.740584,Weißes Kreuz,969.0
47.92742,14.695454,Spindeleben,1066.0
48.37729,15.395823,Buchberg,702.0
47.833973,14.938424,Trübenbachkogel,804.0
47.813362,14.943923,Sonnwendkogel,906.0
47.85172,14.9252,Ausbrennkogel,814.0
47.794964,14.945202,Großschöntaler Berg,881.0
47.792576,14.931583,Salrieglkogel,864.0
47.767056,14.874685,Eisenspitz,1158.0
47.77235,14.882749,Lackner Kogel,932.0
47.741714,14.860636,Zinken,1400.0
47.734276,14.837143,Scheibenbergkogel,1377.0
47.726566,14.922706,Scheiterkogel,1654.0
47.71106,14.923467,Häsing,1735.0
47.72584,14.941577,Schmalzmauer,1759.0
47.854336,14.971346,Ahorneck,1010.0
47.59666,15.096135,Zinken,1926.0
47.60727,15.157407,Karlhochkogel,2096.0
47.638103,15.226784,Hohe Weichsel,2006.0
47.63442,15.27135,Seeleiten,1734.0
47.628475,15.211906,Severinkogel,2038.0
47.627567,15.223063,Mittelkuppe,1982.0
47.618317,15.146588,Kleiner Hochschwab,2248.0
47.614185,15.131403,G'hacktkogel,2213.0
47.581352,15.066139,Sackwiesenkogel,1565.0
47.916058,15.452684,Eibl,1002.0
47.960075,15.440669,Eisenstein,1185.0
47.804943,15.492193,Gsenger,1442.0
48.368286,15.478728,Schoberstein,618.0
47.845387,15.422023,Garschkogel,1197.0
47.901848,14.967081,Spitzkogel,1108.0
47.90551,14.975289,Höhensteineck,1098.0
47.825066,15.1854515,Sagerkogel,1375.0
48.34851,15.438656,Hoher Stein,712.0
47.63314,15.238584,Krautgartenkogel,1988.0
47.64038,15.271641,Staritzen Ostgipfel,1810.0
48.24836,15.378579,Eichholzhöhe,324.0
48.266987,15.404724,Hochkogel,542.0
48.261047,15.397371,Berginger Kogel,505.0
