latitude,longitude,name,elevation
62.038536,-144.11089,Mount Zanetti,3965.0
62.302,-143.50763,Tanada Peak,2852.0
61.622643,-144.03427,Iron Mountain,2028.0
62.023457,-143.61974,Mount Jarvis,4109.0
62.147392,-144.40889,Nathlie Mountain,2108.0
62.42354,-144.11395,Capital Mountain,2274.0
61.775032,-143.97101,Scotty Peak,2252.0
61.745193,-143.86623,Granite Peak,2093.0
61.695217,-144.23502,Hubbard Peak,1715.0
61.68093,-144.13086,Sheep Mountain,1884.0
61.6664,-144.11171,Alice Peak,1958.0
61.500874,-143.97403,Strelna,686.0
