latitude,longitude,name,elevation
53.38482,-1.8739,Kinder Scout,636.0
53.457684,-1.716694,Margery Hill,546.0
53.46336,-1.827905,Bleaklow Stones,630.0
53.362392,-1.7207242,Win Hill,464.0
53.47878,-2.0184026,Wild Bank,399.0
53.41538,-1.7041249,Back Tor,538.0
53.223217,-2.0368104,Shutlingsloe,506.0
53.361732,-1.782641,Back Tor,437.76
53.36489,-1.7714182,Lose Hill,481.02
53.413757,-1.9341325,Harry Hut,441.0
53.46243,-1.9121424,Cock Hill,426.0
53.329193,-1.6118875,Carl Wark,370.0
53.333874,-1.6154102,Higger Tor,424.0
53.356163,-1.6305921,Stanedge Pole,438.0
53.46129,-1.858914,Bleaklow Head,633.0
53.390266,-1.9621912,Lantern Pike,379.0
53.389706,-1.8580356,Crowden Head,632.0
53.348053,-1.8333614,Lords Seat,550.0
53.327103,-1.8278804,Eldon Hill,470.0
53.262478,-1.7338398,Wardlow Hay Cop,364.0
53.242695,-1.9205076,Grin Low,434.0
53.114902,-2.2130177,Mow Cop,335.0
53.32329,-1.7107933,Shatton Moor,417.0
53.206062,-1.7276903,Bole Hill,356.0
53.274082,-1.7407135,Peters Stone,260.0
53.311554,-1.6974118,Abney Low,340.0
53.44979,-1.8675419,Higher Shelf Stones,621.5
53.4667,-1.9320947,Peak Naze,385.0
53.425514,-1.8652371,Featherbed Top,544.0
53.419136,-1.9003538,Moss Castle,536.0
52.663605,-2.4185798,Nedge Hill,163.0
52.58067,-2.3358798,Ackleton Hill,100.0
52.54473,-2.2614837,Abbots Castle Hill,127.0
53.337074,-2.0650158,The Knott,250.0
52.682487,-2.3384297,Lizard Hill,150.0
52.73729,-2.402787,Lilleshall Hill,130.0
53.445587,-1.7185688,High Stones,550.0
53.238914,-1.8237284,Calton Hill,400.0
53.387493,-1.7356929,Bridge-end Pasture,391.0
53.354282,-1.594325,Rud Hill,420.0
53.26989,-1.6779168,High Fields,330.0
53.256317,-1.7183872,Longstone Moor,395.0
53.172127,-1.9998754,The Roaches,505.0
53.250397,-2.079608,Tegg's Nose,380.0
53.216396,-1.6698536,Castle Hill,150.0
53.232628,-1.8300767,Chelmorton Low,446.0
53.234764,-1.7401559,Fin Cop,327.0
53.168755,-1.7003955,Moatlow Knob,231.0
53.297554,-1.6783355,Sir William Hill,429.0
53.199768,-1.8823426,Parkhouse Hill,375.0
53.106487,-1.8327638,Wetton Hill (East),372.2
53.151333,-1.9886624,Hen Cloud,410.0
53.146137,-1.9396491,Merryton Low,489.0
53.055946,-1.7748076,Thorpe Cloud,287.0
53.260662,-2.0095196,Shining Tor,559.0
53.280136,-2.009186,Cats Tor,519.0
53.112408,-1.6887643,Minninglow Hill,372.0
53.26298,-1.657101,Calver Peak,282.0
53.206337,-2.1005843,Croker Hill,404.0
53.34926,-1.8096423,Mam Tor,524.0
53.362984,-1.8757092,Brown Knoll,569.0
53.380707,-1.7281156,Crook Hill,382.0
53.15077,-2.046279,Gun,385.0
52.544792,-2.108112,Cinder Hill,236.0
53.203087,-1.895713,Chrome Hill,443.0
53.306526,-2.0913568,Nab Head,270.0
53.25624,-1.9571042,Burbage Edge,500.0
53.11909,-1.852328,Ecton Hill,369.0
53.322735,-1.6254112,Over Owler Tor,380.0
53.05788,-2.267784,Bignall Hill,236.0
53.316784,-1.6206363,Owler Tor,302.0
53.061935,-1.789555,Bunster Hill,329.0
53.094734,-1.6391237,Harboro Rocks,379.0
53.20819,-1.9109849,Hollins Hill,450.0
53.121925,-1.7966528,Wolfscote Hill,388.0
53.162796,-1.6350449,Stanton Moor,323.0
53.280487,-2.087742,Kerridge Hill,313.0
53.127018,-1.5575159,High Tor,205.0
53.23494,-1.8017522,Sough Top,438.0
53.026436,-2.2785525,Black Bank,222.0
53.32795,-1.9484332,Eccles Pike,370.0
52.800274,-2.3877263,Puleston Hill,118.0
52.73356,-1.9475492,Stile Cop,219.0
53.34349,-1.6245718,White Path Moss,457.0
52.505074,-2.0648055,Cawney Hill,237.0
52.505596,-2.0704713,Kates Hill,251.0
52.50111,-2.0356886,Old Bury Hill,214.0
52.50145,-2.0668023,Tansley Hill,233.0
52.502144,-2.0522099,Darbys Hill,270.0
52.514057,-2.0798068,Castle Hill,231.0
53.364506,-1.658595,High Neb,458.0
53.49872,-1.8515501,Pikenaze Hill,371.0
53.400673,-1.9314928,The Knott,454.0
53.410522,-1.9094565,Mill Hill,544.0
53.361275,-1.9168553,Mount Famine,473.0
53.22625,-1.9623094,Cheeks Hill,520.0
53.205387,-1.9607544,Oliver Hill,513.0
53.23258,-1.9489783,Axe Edge Moor,551.0
53.22054,-1.9529597,Axe Edge,549.0
53.23491,-1.9985473,Whetstone Ridge,547.0
53.37245,-1.8342422,Broadlee Bank Tor,531.0
53.32704,-1.96343,Browne Hill,325.0
53.31633,-2.0445092,Sponds Hill,413.0
53.35785,-1.9097799,South Head,494.0
53.43935,-1.8340117,Over Wood Moss,536.0
53.447853,-1.8203788,Alport Moor,535.0
53.378235,-1.8362287,Grindslow Knoll,601.0
52.574284,-1.9117596,Barr Beacon,227.0
53.358845,-1.6846361,Bamford Moor,426.0
53.221405,-1.9597741,Five Stones,529.0
53.336163,-2.016692,Black Hill,410.0
53.014812,-1.8605365,The Walk,371.0
53.30648,-1.9604474,Ladder Hill,400.0
53.043163,-1.6754802,Madge Hill,298.0
53.064198,-1.6857381,Haven Hill,276.0
53.054188,-1.6690869,Hognaston Winn,296.0
53.06707,-1.727192,Wibben Hill,249.0
53.091877,-1.720707,Parwich Hill,294.0
53.315197,-2.034564,Reed Hill,380.0
53.28864,-2.0505714,Pike Low,380.0
53.319622,-1.8121943,Ox Low,430.0
53.30743,-2.0552368,Brink Brow,370.0
53.3092,-2.0613952,Andrews Knob,350.0
53.297302,-2.0700853,Billinge Hill,320.0
53.290092,-2.0651503,Big Low,330.0
53.28137,-2.0586057,Yearns Low,360.0
53.380337,-1.8826334,Kinder Low,633.0
53.407322,-1.9337673,Burnt Hill,452.0
53.41741,-1.7105209,Lost Lad,518.0
53.072975,-1.9988419,Ferny Hill,285.0
53.419743,-1.7892739,The Tower,460.0
53.45071,-1.8802208,James's Thorn,572.0
52.959507,-2.1092618,Meir Heath,250.0
52.547344,-2.1144676,Sedgley Beacon,235.0
52.522865,-2.0942113,Wrens Nest Hill,241.0
53.293797,-2.2130384,Alderley Edge,194.0
53.331337,-2.0404732,Higher Moor,402.0
53.314278,-2.101343,Styperson Hill,213.0
53.130974,-2.1276062,High Bent,336.0
53.035267,-2.2906427,Alsagers Bank,226.0
52.985683,-2.0403504,Callow Hill,253.0
52.990578,-1.9967781,Cheadle Park,233.0
52.769238,-2.1561906,Butter Hill,154.0
52.773987,-2.1658733,Willowmore Hill,154.0
52.727512,-2.0212808,Badgers Hill,236.0
52.604153,-2.2531457,Wrottesley Hill,166.0
52.781303,-2.033636,Oat Hill,161.0
52.78608,-2.0308466,Satnall Hill,151.0
52.781506,-2.0209527,Berry Hill,148.0
52.867184,-2.1498322,Peasley Bank,165.0
53.192017,-1.8512273,High Wheeldon,422.0
53.19769,-1.8703111,Hitter Hill,362.0
52.50435,-2.1245077,Barrow Hill,179.0
53.111855,-1.8160194,Narrowdale Hill,367.0
53.111492,-1.8037671,Gratton Hill,364.0
53.12449,-1.5740536,Masson Hill,338.0
52.71783,-1.9642395,Rawnsley Hill,237.0
52.91841,-2.3798418,Ashley Heath,236.0
52.548466,-2.1175222,Beacon Hill,237.0
53.083023,-1.7699368,Moat Low,340.0
53.13113,-1.6209692,Blakelow Hill,367.0
53.1363,-1.8857569,Revidge,400.0
53.20858,-2.0108538,Birchenough Hill,459.0
53.159863,-1.8360455,Sheen Hill,380.0
52.58232,-1.9772702,Church Hill,151.0
52.63121,-1.91476,Shireoak Hill,188.0
52.626534,-1.8960212,Grove Hill,152.0
53.078762,-2.2264178,Goldenhill,210.0
52.958042,-2.1072114,Windmill Hill,253.0
53.193764,-1.8267268,Cronkston Low,415.0
53.35619,-1.9459558,Chinley Churn (North),457.0
53.425056,-1.9691077,Cown Edge,411.0
53.325714,-1.8532236,Gautries Hill,410.0
53.334545,-1.8175981,Slitherstone Hill,477.0
53.291447,-1.9072356,Black Edge - Summit,506.7
53.132687,-1.7419397,Aleck Low,398.0
53.094482,-1.5623267,Bolehill,323.0
53.265705,-1.9243202,Corbar Hill,437.0
53.214268,-1.5621622,Harland Edge,371.0
53.318024,-1.8034304,Bradwell Moor,471.0
53.311447,-1.7306529,Durham Edge,416.0
53.278515,-1.9405018,Combs Head,503.0
53.161182,-1.6876715,Harthill Moor,272.0
53.160667,-1.8070413,Carder Low,380.0
53.159164,-1.971709,Ramshaw Rocks,460.0
53.172558,-1.820831,Pilsbury Hill,395.0
53.203655,-1.6283863,Lees Moor,304.0
53.277393,-1.9945422,Foxlow Edge,452.0
53.216076,-1.9071505,High Edge,462.0
53.04776,-1.8247664,Musden Low,361.0
53.071144,-1.7759776,Tissington Hill,369.0
53.349594,-1.9481472,Chinley Churn (South),451.0
53.060623,-1.545518,Alport Height,314.0
53.37812,-1.7258126,Ladycrook Hill,374.0
53.14819,-1.5958811,Oker Hill,193.0
53.358288,-1.7925906,Barker Bank,425.0
53.3487,-2.010433,Kiln Knoll,298.0
