latitude,longitude,name,elevation
38.59452,75.31514,公格尔峰 قوڭۇر تاغ / قوڭۇر توو,7649.0
38.6645,75.13019,Аклангам,7004.0
38.867565,75.10745,阿依拉尼什雪山,6760.0
38.596947,75.32128,公格尔东北峰,7625.0
38.60111,75.230515,姜满加尔,7229.0
38.99057,75.29878,塔克勒尔山,3777.0
39.203773,74.6223,гора Киякмунчитау,5847.0
39.124386,74.687485,гора Будунсельтау,6220.0
39.156868,75.04154,гора Кашкарты,4201.0
38.795574,74.6699,гора Учмолотау,5182.0
38.616497,75.19581,公格尔九别峰,7530.0
38.538914,75.28015,库克色勒峰,6715.0
38.51453,75.283875,克孜色勒峰,6525.0
