latitude,longitude,name,elevation
27.79072,92.39474,Gori Chen South,6247.0
27.850151,91.67198,Thagla ridge,5060.0
27.806543,91.64246,Tsangdhar,4900.0
27.85181,91.57186,Tsang Le,5200.0
27.795053,92.38756,Gori Chen,6488.0
27.90887,91.59223,桑多白日,5800.0
27.811672,91.58003,勒荣,5000.0
27.871084,92.44806,芝玛错哥,6100.0
28.197966,91.86414,空布岗,6505.0
27.841757,92.18776,Thingbu,5300.0
28.068773,91.85012,觉姆,5890.0
28.03743,91.82528,夏尔岗日嘎波,5501.0
28.360811,91.87519,杰萨,6007.0
27.801306,92.397224,Gori Chen East,6222.0
