latitude,longitude,name,elevation
44.576668,9.3813,Monte Oramara,1522.0
44.574146,9.149543,Monte Antola,1597.0
44.62571,8.96957,Monte Reale,902.0
44.594997,9.014722,Biurca sud,933.0
44.531033,9.329138,Monte Castello Fante,1391.0
44.535767,9.337616,Monte Gifarco,1380.0
44.5394,9.340151,Monte Roccabruna,1418.0
44.56595,9.359759,Monte Montarlone,1501.0
44.550873,9.4898405,Monte Maggiorasca,1798.0
44.54902,9.483728,Rocca del Prete,1666.0
44.5428,9.490479,Monte Croce Martincano,1722.0
44.560177,9.485693,Dente della Cipolla,1660.0
45.03357,9.269638,Monte Azzolo,323.0
45.04356,9.25033,Monte Spina,240.0
44.89689,9.222773,Monte Barbera,538.0
44.95098,9.087128,Monte Marcellino,393.0
44.90116,9.209142,Poggio,491.0
44.883533,9.131937,Monte Gallo,551.0
44.888916,9.136673,Monte Fica Vecchia,551.0
44.897907,9.129035,Monte Rajone,503.0
44.907257,9.122324,Monte Argond,394.0
44.93146,9.085885,Monte Terso,550.0
44.935352,9.109829,Monte Pernione,434.0
44.950844,9.079995,Monte Musso,363.0
44.940556,9.072169,Monte Lugano,381.0
45.059063,9.268945,Monte Oriolo,241.0
44.981346,9.152069,Monte Ceresino,432.0
44.89341,9.176535,Monte della Chiesa,569.0
44.914284,9.061975,Monte Sant'Ambrogio,525.0
44.89738,9.1768465,Monte Ronco Nivello,542.0
44.94846,9.122808,Monte del Ronco,492.0
44.922905,9.050869,Il Monte,506.0
45.022728,9.203776,Monte Zavo,346.0
44.90152,9.214859,Monte Zuccaro,526.0
44.88769,9.189324,Monte dei Morti,538.0
44.88666,9.161357,Monte dell'Orso,584.0
44.91716,9.179817,Monte Pessina,570.0
44.914474,9.148816,Monte Gagliolo,478.0
44.91184,9.162757,Monte Chiaro,539.0
44.910618,9.171533,Poggio Ruggero,542.0
44.908623,9.089527,Monte Alemanno,567.0
44.90757,9.076689,Monte Lupo,557.0
45.02513,9.230313,Monte Barosine,340.0
44.92321,9.135468,Monte di Poggio,415.0
44.937702,9.132181,Monte Morino,481.0
44.9259,9.073878,Monte Cavacchia,511.0
45.03347,9.216155,Monte Castello,226.0
44.963863,9.183789,Monte Fratello,390.0
44.89561,9.121736,Monte Guardia,504.0
44.920963,9.098242,Monte Magrera,597.0
44.93412,9.0619955,Monte Calvo,445.0
44.895653,9.140839,Poggio Riva,432.0
44.88636,9.082604,Monte Volvera,400.0
44.94274,9.150134,Poggio Fichetto,392.0
44.928623,9.090292,Monte Fego,553.0
44.942005,9.171918,Monte Reale,483.0
45.490875,9.134479,Monte Stella,185.0
44.92003,9.145389,Monte Castelletto,412.0
44.856747,9.220542,Monte Bruno,865.0
44.78591,9.173097,Monte Caponega,759.0
44.786728,9.184861,Monte Colletta,788.0
44.792896,9.175788,Monte Scabiolo,634.0
44.796852,9.209801,Il Monte,802.0
44.84669,9.212981,Monte Cucco,862.0
44.83625,9.28541,Monte Calenzone,1150.0
44.841457,9.290585,Monte l'Olmo,1111.0
44.844,9.281642,Il Monte,1101.0
44.8413,9.187454,Monte Ruglei,727.0
44.85699,9.27525,Monte Fernisio,781.0
44.87966,9.1441,Monte Magoglia,517.0
44.882076,9.156533,Monte Sarnago,569.0
44.834805,9.168171,Montegaglia,584.0
44.843704,9.1550665,Monte delle Case,699.0
44.81368,9.184716,Monte Crocetta,566.0
44.844532,9.170509,Monte della Piaggia,736.0
44.73915,9.309709,Il Groppo,1022.0
44.823353,9.289144,Poggioli d'Alpe,1192.0
44.74849,9.271766,Il Groppo,963.0
44.868366,9.211502,Monte Tre Termini,811.0
44.703915,9.208254,Monte Rotondo,1564.0
44.823265,9.361269,Monte Pietra di Corvo,1078.0
44.87113,9.206634,Monte Guardia,763.0
44.856113,9.205207,Monte dei Marroni,819.0
44.83101,9.30881,Monte Zuccarello,909.0
44.85232,9.136688,Monte Lungo,732.0
44.85851,9.168286,Monte Coppini,768.0
44.784893,9.317858,Monte Penice,1460.0
44.72485,9.31897,Monte Spallone,1059.0
44.859234,9.147205,Monte Valle Grande,743.0
44.784657,9.260495,Il Poggio,1030.0
44.761795,9.283083,Cima di Valle Scura,1127.0
44.86012,9.187054,Poggio del Re,810.0
44.725216,9.26038,Cima della Colletta,1490.0
44.749146,9.306488,Monte Lago,1121.0
44.74503,9.21457,Monte Boglelio,1492.0
44.762924,9.273593,Monte Morle,1146.0
44.86252,9.197795,Monte Farnago,820.0
44.727352,9.204925,Monte Bagnolo,1547.0
44.847378,9.124788,Monte Nocelle,663.0
44.84958,9.134233,Monte Cornato,725.0
44.87372,9.322355,Pian del Poggio,801.0
44.686535,9.200929,Monte Chiappo,1699.0
44.82587,9.131094,Monte Giglio,408.0
44.83757,9.13734,Monte Succo,713.0
44.836758,9.145124,Monte Sgarala,717.0
44.818184,9.091524,Monte Vallassa,751.0
44.840607,9.1309,Monte Bagnara,695.0
44.881683,9.09046,Monte Treno,562.0
44.70068,9.255052,Monte Terme,1489.0
44.864586,9.083394,Monte Monsumà,501.0
44.881977,9.126218,Monte Gazzolo,591.0
44.877346,9.109044,Monte Calcinera,683.0
44.813232,9.122039,Monte Scabia,543.0
44.809814,9.309941,Monte Alpe,1254.0
44.789833,9.261222,Poggio dei Groppassi,875.0
44.871735,9.119966,Monte Negro,456.0
44.86943,9.107139,Monte Lumello,579.0
44.679672,9.2596,Monte Lesima,1724.0
44.8706,9.339579,Monte Lazzarello,864.0
44.524292,8.676267,Monte Pavaglione,890.0
44.565796,8.628358,Bric Saccone,640.0
44.57849,8.642034,Le Ciazze,739.0
44.588856,8.622639,Bric del Lovè,600.0
44.584984,8.625071,Bric del Termo,550.0
44.548344,8.565161,Il Poggio,819.0
44.576157,8.580688,Monte Ratto,685.0
44.535706,8.606774,Bric Scaglione,649.0
44.56956,8.581478,Bric Gheia,625.0
44.59856,8.650571,Bric della Cacalupa,572.0
44.516773,8.66413,Bric Roccia Nera,878.0
44.52778,8.655341,Poggio,878.0
44.53379,8.63064,Monte Calvo,738.0
44.517097,8.731264,Monte Tacco,782.0
44.588047,8.804665,Monte Tobbio,1092.0
44.518898,8.539409,Bric Berton,773.0
44.549202,8.536953,Bric Gorrei,829.0
44.547386,8.555452,Monte Fonegrone,800.0
44.551357,8.738054,Monte Pracaban,946.0
44.550106,8.66817,Monte Poggio,550.0
44.699055,9.038038,Monte Cravasana,870.0
44.711594,9.035248,Croce degli Alpini,815.0
44.69372,9.037299,Il Poggio,853.0
44.74948,9.015641,Monte Barillaro,804.0
44.726913,9.128562,Monte Giarolo,1473.0
44.61575,9.199902,Monte Carmo,1642.0
44.561825,9.465966,Monte Groppo Rosso,1595.0
44.587597,9.459269,Monte Crociglia,1578.0
44.56546,9.468677,Monte Roncalla,1685.0
44.568855,9.471281,Monte Ciapa Liscia,1682.0
44.549297,8.654387,Rocca dra Crava,512.0
44.844086,9.475665,Pietra Parcellara,836.0
44.690994,9.169056,Monte Ebro,1700.0
44.500763,9.494895,Monte Chiodo,1465.0
44.907288,9.401812,Monte San Martino,494.0
44.74051,9.01736,Monte Gavasa,911.0
44.900105,9.380294,Monte Aldone,810.0
44.904858,9.368075,Monte Bono,725.0
44.614597,9.454106,Monte Carevolo,1552.0
44.717484,9.138672,Monte Gropà,1420.0
44.695656,9.15829,Monte Cosfrone,1665.0
44.582108,9.111449,Monte Buio,1402.0
44.65009,9.197846,Monte Legnà,1669.0
44.656685,9.204622,Monte Cavalmurone,1670.0
44.629692,9.200745,Poggio Rondino,1630.0
45.021107,9.214921,Monte Campone,351.0
44.641987,9.030932,Bric delle Camere,1018.0
44.700123,9.468524,Monte Aserei,1431.0
44.79541,9.475551,Monte Armelio,903.0
44.75245,9.462359,Monte Capra,1310.0
