latitude,longitude,name,elevation
38.91833,1.4012485,Puig des Cònsol,261.0
38.913773,1.3934737,Puig de Can Mariano,211.0
38.912605,1.3896368,Puig de Cas Damians,255.0
38.925304,1.4363738,Puig d'en Valls,42.0
38.933727,1.4620131,Puig d'en Celleràs,187.0
38.949497,1.4751445,Puig de sa Creu,252.0
38.954643,1.4543747,Puig d'en Picaferro,148.0
38.969128,1.4751067,Puig d'en Durban,205.0
38.97084,1.4816874,Puig d' en Tancas,182.0
38.97869,1.491476,Puig d'en Sala,142.0
38.858536,1.3889201,Puig de Can Salines,83.0
38.906586,1.2795666,Puig d'en Corda,353.0
38.888126,1.2567433,Pujol de sa Caseta,433.0
38.867134,1.2491907,Puig Llentrisa,325.0
38.90361,1.2183768,Puig Pelat,185.0
38.930973,1.2723428,Puig de s'Avenc,338.0
38.928116,1.2790495,Pujolet de s'Olivar,195.0
38.94758,1.2668943,Puig des Frare,215.0
38.94752,1.2785597,Puig d'en Ramon,124.0
38.9567,1.2367206,Puig de sa Roca,92.0
38.96243,1.2354594,Puig de s'Argila,69.0
38.950237,1.2957194,Puig d'en Lluc,155.0
38.95415,1.2998888,Puig des Rafals,101.0
38.92748,1.2984354,Serra d'en Portmany,243.0
38.92064,1.3200388,Puig d'en Sunyer,316.0
38.91174,1.3261378,Puig de Cas Serres,367.0
38.91981,1.3392,Puig Gros,419.0
38.929176,1.3322746,Puig de Can Coll,338.0
38.929726,1.3257105,Puig de Ca na Xica,245.0
38.949543,1.3710967,Cap de sa Serra,316.0
38.95331,1.3928777,Puig de na Parentona,269.0
38.96306,1.3587487,Puig d'en Llorenc,154.0
38.9542,1.3493007,Pujol de Can Ferrer,184.0
38.93477,1.3034923,Puig d'en Racó,275.0
38.935383,1.297329,Puig d'en Fuster,228.0
38.998848,1.3187835,Puig des Castell,208.0
38.99579,1.3393488,Puig des Forn,128.0
39.00997,1.3416483,Puig des Sant,176.0
39.005917,1.3286985,Plana des Cep,257.0
39.006733,1.3169241,Puig d'en Ramon,228.0
39.01622,1.3152905,Puig de Can Lluc D'en Puig,282.0
39.015106,1.3299718,Puig d'en Rova,277.0
38.95617,1.4836704,Puig d'en Llàtzer,155.0
38.981754,1.4468335,Puig d'en Coques,142.0
38.91621,1.2993124,Puig d'en Marc,223.0
38.91376,1.2995111,Puig d'en Pou,255.0
38.847843,1.385479,Puig des Pantano,93.0
38.850887,1.3798463,Puig de Can Batles,108.0
38.84794,1.3737094,Puig Falcó,136.0
38.868153,1.3987094,Puig des Corb Marí,119.0
38.86551,1.3222848,Jondal,160.0
38.897705,1.2823427,Puig d'en Camarles,201.0
38.989212,1.3724434,Puig d'en Nebot,136.0
39.050186,1.3458896,Puig d'en Racó,331.0
39.05171,1.3636565,Puig de sa Cova,339.0
39.050644,1.3630396,Puig d'en Pau de Dalt,348.0
39.04449,1.3616663,Puig d'en Jaume,266.0
39.015415,1.3848044,Puig d'en Andreu,255.0
39.018024,1.3639596,Puig des Morral,195.0
38.935516,1.4672956,Puig des Guixar,230.0
38.930073,1.356609,Puig des Merlet,404.0
38.70953,1.4713002,Punta Prima,58.0
38.669,1.3949579,Puig Guillem,108.0
38.73222,1.3959315,Punta Pedreras,16.0
39.06947,1.3888371,Rocca Plana,322.0
