latitude,longitude,name,elevation
54.25137,22.909773,Cisowa Góra,256.4
54.23411,22.8845,Góra Zamkowa,228.0
54.27136,22.883873,Góra Baczyna,202.8
54.23861,22.884434,Góra Maćkowizna,200.0
54.229748,22.888435,Góra Trzecie Pole,200.0
54.26871,22.892374,Zalewki,198.2
54.272972,22.906284,Gaj,189.3
54.236153,22.873041,Wielki Otrok,241.26
54.33432,22.90804,Zamczysko,230.1
54.353584,22.88654,Rowelska Góra,298.19
54.407223,22.796944,Pavištyčio kalnas,282.4
54.49633,22.934395,Svirkalnis,160.0
54.406815,22.843266,Dunojaus kalnas,282.6
54.412586,22.830372,Janaukos kalva,284.8
54.407055,22.894093,Aukštakalnis,278.1
54.45368,22.911877,Grybkalnis,241.5
54.18235,22.881138,Krzemieniucha,288.2
53.60036,22.88429,Babia,114.0
53.60864,22.838882,Perewida,130.0
53.599033,22.835413,Ostra Góra,126.0
53.592617,22.859133,Nowy Świat,124.0
53.58968,22.85318,Wilcza Góra,124.0
53.581173,22.791227,Dębowa Góra,119.0
53.596817,22.782623,Paśkowizna,115.0
53.61925,22.783865,Solistowska Góra,124.0
53.60765,22.782303,Dział Kumkowskiego,122.0
54.256294,22.802303,Góra Leszczynowa,272.0
54.393105,22.826975,Dunojaus kalnas,284.75
