latitude,longitude,name,elevation
51.17934,8.489337,Kahler Asten,840.8
50.935036,8.154721,Alte Burg,633.0
50.909977,8.020304,Monte Schlacko,373.8
50.815536,8.001999,Pfannenberg,499.0
51.08327,8.0402355,Hohe Bracht,587.0
51.390957,8.376192,Gemeinheitskopf,552.0
50.90859,8.149961,Kemerling,477.0
50.919952,8.199176,Steinwäldchen,584.0
50.83238,7.5366774,Hohes Wäldchen,378.1
50.90553,8.161537,Nollenkopf,478.0
51.148308,7.7597346,Nordhelle,663.0
50.987255,8.021092,Martinshardt,616.0
50.8019,7.8628654,Molzberg,342.6
50.979904,8.011276,Wilder Stein,479.0
50.93213,7.9704027,Holenborn,401.0
50.931366,7.985934,Spitzebergelchen,364.0
51.322617,7.873545,Schieberg,359.0
51.319122,7.850489,Galgenberg,348.0
51.190586,8.495413,Bremberg,809.0
51.10395,8.235786,Härdler,756.0
50.899216,8.098475,Söhler,501.0
51.338696,7.857399,Baumberg,362.0
50.948887,8.117862,Homerich,546.0
50.60366,8.477639,Schwanzberg,290.0
50.59262,8.488534,Galgenberg,253.0
51.301228,8.384063,Bastenberg,744.8
51.39988,8.401331,Nuttlarer Höhe,542.0
50.58467,8.377774,Himmelberg,332.0
50.564953,8.414864,Schäferberg,262.0
50.58148,8.412189,Hackenberg,302.0
50.574844,8.3245125,Haagstein,402.0
50.5528,7.8569317,Helleberg,491.3
50.636078,8.3736515,Koppe,342.0
50.523514,8.024848,Dornburg,390.0
50.671837,8.054977,Salzburger Kopf,654.0
50.78939,8.34354,Eschenburg,589.0
50.78816,8.428982,Angelburg,609.0
50.668167,8.165497,Bartenstein,614.0
50.644917,8.149993,Höllberg,643.0
50.595474,8.16199,Knoten,605.0
50.800045,8.135495,Kalteiche,579.3
51.1697,8.415026,Wesenberg,705.3
50.80568,7.5807953,Auelsberg,227.0
50.820267,7.6103954,Gierzhagener Berg,270.0
50.9279,8.139536,Scharn,501.0
50.92364,8.1446,Windhain,464.0
51.334824,7.8896356,Burgberg,383.0
50.919525,8.113611,Wittig,393.0
50.852905,8.289729,Eichholzkopf,609.5
50.74669,8.270847,Galgenberg,301.0
50.75447,8.266389,Löhren,364.8
50.727345,8.236864,Kornberg,454.0
50.937077,8.174422,Breiter Berg,629.2
50.76454,8.300832,Heunstein,471.0
50.758175,8.182682,Wachenberg,440.0
50.883896,8.272391,Jagdberg,675.9
50.885536,8.289268,Kompass,694.0
51.214478,7.824853,Hohe Molmert,574.0
51.206093,7.809074,Markschlade,487.0
50.943043,8.125921,Tannenkopf,493.0
50.889805,8.237113,Stiegelburg,630.0
50.94095,8.110446,Humberg,453.0
51.082104,8.221469,Hohe Hessel,743.0
50.90758,8.122455,Höhhain,413.0
51.319996,7.8926206,Boberg,376.0
51.31259,7.8897204,Langenloh,324.0
51.30908,7.9083304,Rollberg,415.0
51.320957,7.9171424,Mellener Knapp,398.0
51.307114,7.881273,Trachtenberg,305.0
51.300186,7.86321,Lindenberg,340.0
51.306164,7.8526545,Hahnenberg,370.0
51.32919,7.833414,Haarloh,314.0
51.329754,7.8441434,Eckernloh,288.0
51.355034,7.8288074,Balver Wald,545.9
50.915905,8.1617365,Sandhelle,512.0
50.92349,8.131387,Leyberg,496.0
51.15479,8.442304,Hömberg,696.0
51.439144,8.35996,Piusberg,395.0
50.955032,7.9817195,Mühlberg,360.0
50.85397,7.9711566,Rothenberg,402.0
50.844383,7.912005,Giebelberg,528.0
50.83441,7.9681687,Birkerley,377.0
50.90603,8.140862,Gösberg,463.0
50.922943,8.174261,Sanktkopf,607.0
51.44143,8.000731,Kleiner Hirschberg,272.4
51.161625,8.047122,Fröndenberg,409.0
50.85944,8.046052,Mittelberg,387.5
51.019962,8.188516,Dreiherrnstein,673.0
50.97531,8.00369,Rodenull,436.0
50.973766,8.018134,Jungwald,446.0
50.952625,8.024077,Kilgeshahn,424.0
50.98987,8.003765,Kindelsberg,618.0
51.228973,8.472946,Hillekopf,717.0
51.38168,8.096199,Hopfenberg,348.0
51.02829,7.8800406,Hohe Rhonard,526.0
51.023388,7.865063,Attenberg,445.0
51.01274,7.8194184,Bratzkopf,430.0
51.03112,7.9359765,Engelsberg,589.0
51.32244,7.820718,Ebberg,377.0
