latitude,longitude,name,elevation
45.450825,-90.195114,Timms Hill,594.7
44.70747,-89.507065,Blackberry Hill,408.0
45.367188,-89.63374,Chase Hill,534.0
44.52774,-90.32486,Epsey Mound,363.0
44.677742,-89.82207,Haumschild Hill,354.0
45.35191,-89.6543,Irma Hill,536.0
44.737186,-89.84096,Maple Hill,368.0
44.887726,-89.65031,Mosinee Hill,484.0
45.2483,-89.78957,Ninemile Hill,454.0
45.447742,-90.17848,Pearson Hill,576.0
44.920803,-89.694565,Rib Mountain,586.0
45.406075,-89.58846,Porcupine Mountain,486.0
44.53163,-89.805405,Rock Hill,363.0
45.395523,-90.206535,Spokes Hill,538.0
45.16302,-89.779015,Snow Hill,452.0
44.70802,-89.92152,Smoky Hill,351.0
45.4258,-90.37015,Hallberg Hill,477.0
45.358303,-90.22703,Sunset Hill,561.0
