latitude,longitude,name,elevation
35.965805,-115.501114,Potosi Mountain,2562.0
36.251072,-116.1342,High Peak,1223.0
36.413567,-116.09364,Mount Montgomery,1301.0
36.453846,-115.96836,Mount Stirling,2469.0
35.850254,-115.509445,Shenandoah Peak,1782.0
35.882195,-115.72084,Black Butte,1012.0
35.837753,-115.50056,Rattler Hill,1583.0
35.77498,-115.54445,Bonanza Hill,1140.0
35.873028,-115.584175,Ragged Peak,1533.0
35.8197,-115.54584,Cairn East of Shenandoah Mine,1200.0
36.46205,-116.05808,Mount Schader,1309.0
36.31913,-115.57446,Angel Peak,2682.0
36.27172,-115.6956,Charleston Peak,3632.0
36.299408,-115.64863,Mummy Mountain,3454.0
36.331074,-115.68391,The Sisters,3093.0
36.34135,-115.72558,McFarland Peak,3266.0
36.359406,-115.747246,Bonanza Peak,3163.0
36.241352,-115.611404,Harris Mountain,3052.0
36.385796,-115.773636,Willow Peak,3025.0
36.232464,-115.646126,Griffith Peak,3369.0
36.286907,-115.62168,Fletcher Peak,3120.0
36.115513,-116.385315,Brown Peak,1505.0
35.525562,-115.58864,Clark Mountain,2417.0
36.21131,-116.35643,Eagle Mountain,1134.0
35.878666,-116.41677,Ibex Peak,1447.0
35.72671,-115.91561,Kingston Peak,2235.0
35.923363,-116.499886,Rhodes Hill,878.0
35.569347,-115.7915,Shadow Mountain,1275.0
36.263016,-116.258095,Shadow Mountain,1543.0
35.919968,-116.41015,Sheephead Mountain,1305.0
35.946903,-116.455864,Salsberry Peak,1251.0
35.834236,-116.275795,Tecopa Peak,819.3
35.513065,-116.331566,Avawatz Mountains,1876.0
36.254753,-115.64975,Cathedral Rock,2622.0
36.36539,-116.18586,Pupfish Peak,1327.41
36.43859,-116.29895,Pupfish Peak,955.0
35.865833,-116.23003,Tecopa Hills,522.7
36.017563,-116.08431,Nopah Peak,1943.0
36.435825,-116.29451,Deacon Peak,968.1
35.69231,-116.24083,Red Hill,238.7
35.68038,-116.22955,Competition Hill,365.76
35.688454,-116.22614,Banshee Hill,295.3
35.69081,-116.2206,Veteran's Hill,300.3
35.654526,-116.27222,Salt Spring Peak,541.0
35.672386,-116.25323,Memorial Hill,279.6
