latitude,longitude,name,elevation
31.7264,54.100693,سرک,1874.0
31.605608,54.067726,شیرکوه,4054.0
32.311134,53.608646,میل قلعه,2380.0
31.583393,54.406857,اشتر خرما,1570.0
31.57993,54.407642,ریگ,1550.0
31.676882,54.05418,شیرکوه کوچک,3460.0
31.792446,53.983044,آب عسل,3137.0
31.800196,53.962116,مسجد,3240.0
31.797462,53.904076,درویش,3040.0
31.609661,54.143234,برزی,3160.0
31.548471,54.147408,برفخانه,3989.0
31.559465,54.09905,آسمان نما,3800.0
31.558435,54.07223,دو کوهک,3720.0
31.57309,53.993412,سَرگِل زرد,3040.0
31.614199,53.97887,قپه,2540.0
31.650793,53.979557,گُردِه تِنگِله,2620.0
31.652494,54.04635,موروشور,2990.0
31.60444,53.807808,بیدستان,3300.0
31.591524,53.887928,سنگلستان,3510.0
31.633213,54.088978,دو گنبدان,3510.0
31.776993,53.715446,آبکوه گلویک,3380.0
31.553421,54.220028,میل بارسا,3150.0
31.620657,54.085274,مرد و زن,3624.0
31.753609,54.075157,استادان,2700.0
31.772022,54.003,هفت صفه,3100.0
31.775915,54.001083,شرغین,3062.0
31.790682,53.997116,چپری ناز,3010.0
31.77999,53.69779,مورگ گُلویک,3360.0
31.637262,53.916916,کلار,3024.0
31.626871,53.95502,دره سیر,2888.0
31.75967,53.76438,سفید کوه,3320.0
31.60196,53.852108,سنگلستان کوچک,3278.0
31.684772,53.658188,شواز,2795.0
