latitude,longitude,name,elevation
53.550495,19.939901,Dylewska Góra,312.0
54.219124,19.533932,Góra Milejewska,196.93
54.21939,19.510456,Góra Srebrna,198.49
54.324554,19.537437,Samolot,38.2
54.471096,20.040157,Мокрая,76.7
54.432556,20.011961,Кривая,69.7
54.454647,20.083887,Волчья,91.0
54.008907,19.743153,Pir,138.0
54.0201,19.741104,Bukowa,120.0
53.993233,19.77822,Zamkowa Góra,104.0
54.24683,19.511429,Sarnia Góra,198.1
53.97124,19.788713,Wysoka Góra,140.0
53.896896,20.033113,Zamkowa Góra,146.0
53.900703,20.03118,Dzwonkowa Góra,131.0
