latitude,longitude,name,elevation
36.98817,-81.48289,Little Brushy Mountain,876.0
37.397064,-80.81146,Wylie Mountain,676.0
36.99706,-81.473724,Steer Knob,1033.0
37.35429,-80.7773,Turnhole Knob,694.0
36.611515,-81.163704,Bald Hill,838.0
37.209003,-81.40233,Bell Hill,931.0
36.96373,-81.29399,Big Turkey Knob,1007.0
36.812897,-81.21593,Bowling Green Mountain,852.0
36.74845,-81.40344,Brushy Butt,1084.0
36.810955,-81.181206,Cave Hill,845.0
37.17053,-81.40428,Chimney Rock,1304.0
36.91567,-81.06141,Chimney Rocks,1015.0
36.667908,-80.82397,Chisel Knob,918.0
36.764286,-81.22815,Comers Rock,1237.0
37.155117,-81.442055,Dial Rock,1148.0
36.704575,-80.77035,Edwards Knob,961.0
36.65623,-81.45289,First Peak,1405.0
36.935673,-81.33233,Groundhog Hill,966.0
36.73595,-81.47623,High Point,1225.0
37.105125,-80.562004,Ingles Mountain,700.0
36.89012,-81.06287,Lick Mountain,1073.0
37.030674,-80.79563,Little Mountain,775.0
36.95762,-81.29844,Little Turkey Knob,967.0
37.21956,-81.49511,Locust Knob,846.0
36.610405,-81.12342,McKenney Hill,803.0
36.57485,-81.198425,Penitentiary Hill,802.0
36.85179,-80.826744,Poplar Camp Mountain East,911.0
36.66624,-80.857574,Poplar Knob,934.0
36.77929,-81.17648,Porter Mountain,1053.0
36.59318,-81.2237,Privett Knob,862.0
36.83957,-80.802574,Round Knob,817.0
36.87373,-81.14148,Sand Mountain,925.0
36.703453,-81.38677,Sells Knob,1099.0
37.240955,-80.86924,Flat Top Mountain,1179.0
36.595127,-81.20287,Shoal Hill,799.0
37.151783,-81.42955,Short Mountain,1258.0
36.795677,-81.19732,Sindion Point,920.0
36.67123,-81.47567,Stone Mountain,1503.0
36.73142,-81.40523,Straight Mountain,1256.0
36.888176,-81.10981,Stuart Mountain,992.0
36.670673,-81.46594,Third Peak,1502.0
36.686237,-80.84869,Walker Knob,902.0
36.61679,-81.14314,Wolf Hill,878.0
36.72429,-81.2676,Roaring Hill,977.0
36.70623,-81.37566,Upper Sharp Knob,1161.0
36.8454,-80.90619,Fossil Point,708.0
37.292637,-80.98015,Buckhorn Knob,1239.0
36.64513,-80.70201,Harris Mountain,891.0
36.550686,-81.09647,Bald Knob,1099.0
36.508186,-80.833405,Buck Mountain,539.0
36.540405,-81.11953,Doughton Mountain,1098.0
36.543736,-81.41149,Helton Knob,1078.0
36.557346,-81.24398,Turkey Knob,869.0
36.55013,-80.90868,Cumberland Knob,871.0
36.502075,-80.83896,Fulcher Mountain,558.0
36.523186,-80.81368,Round Peak,633.0
36.500965,-80.92702,Saddle Mountain,1004.0
36.542915,-80.51506,Slate Mountain,605.0
36.52679,-81.32315,Lilah Hill,859.0
36.54596,-81.332596,Rocky Knob,952.0
36.555126,-81.24648,Turkey Knob,890.0
37.057796,-81.39929,Chestnut Knob,1344.0
36.697655,-81.37383,Razor Ridge,1250.0
36.598507,-81.44173,Quillen Ridge,1128.0
36.68599,-81.24662,Big Ridge,1259.0
36.748116,-81.32949,Iron Mountain,1359.0
36.752136,-81.337204,Canadays Ridge,1320.0
36.647655,-80.67829,Elk Spur,960.0
36.79595,-81.0674,Ewing Mountain,1030.0
36.719345,-81.29126,Bald Rock Ridge,1237.0
36.80014,-81.110695,High Point,960.0
36.662437,-81.22258,Buck Mountain East Peak,1356.0
36.88292,-81.10926,Stuart Mountain,1055.0
36.740726,-81.40799,Green Ridge,1128.0
36.82117,-81.378624,Brushy Mountain,1173.0
36.965733,-81.3518,Walker Mountain Lookout,1205.0
37.08125,-81.41363,Garden Mountain,1437.0
37.10109,-81.26755,Greaver Benchmark,1270.0
36.99505,-81.18462,Little Walker Mountain,1018.0
37.033413,-80.95503,Cove Mountain,1027.0
37.059372,-81.09775,Walker Mountain,1224.0
37.138523,-81.45477,Buckhorn Mountain,1116.0
37.321426,-81.29151,Pinnacle Rock,843.0
36.83687,-80.87515,Poplar Camp Mountain West,942.0
37.476913,-80.52465,Wrights Peak,1242.0
37.362667,-81.15999,Turkey Knob,892.0
