latitude,longitude,name,elevation
34.98036,-85.78025,Little Mountain,358.0
34.911755,-86.26165,Maxwell Mountain,526.0
34.877865,-86.22776,Maxwell Mountain,509.0
34.65953,-86.209984,McCoy Mountain,460.0
34.513424,-86.45499,McKinney Mountain,385.0
34.50648,-86.47693,Meeks Mountain,386.0
34.946198,-86.1886,Miller Mountain,531.0
34.967583,-85.82081,Montague Mountain,506.0
34.82453,-86.37721,Nance Mountain,368.0
34.695366,-86.24887,Nat Mountain,489.0
34.5462,-86.337204,Nebo Mountain,276.0
34.610363,-86.12276,Pine Mountain,379.0
34.581474,-86.23582,Pisgah Mountain,280.0
34.672585,-86.07026,Poorhouse Mountain,384.0
34.76814,-85.975815,Poorhouse Mountain,427.0
34.57287,-86.4836,Potato Hill,358.0
34.848976,-86.37527,Potato Knob,510.0
34.88481,-86.29777,Putman Mountain,532.0
34.749535,-86.416374,Reed Mountain,425.0
34.579254,-86.27943,Rich Top,311.0
34.5012,-86.40832,Roach Mountain,271.0
34.814808,-86.22915,Round Knob,436.0
34.85592,-86.09915,Round Knob,525.0
34.954254,-86.21804,Round Mountain,385.0
34.848694,-85.913315,Russell Mountain,459.0
34.762306,-86.0322,Scraper Hill,239.0
34.799255,-86.341095,Sharp Mountain,508.0
34.508144,-86.342766,Shin Point,282.0
34.9087,-86.24165,Skillet Handle,479.0
34.53453,-86.294426,Soda Top,379.0
34.962025,-85.77358,Summerhouse Mountain,481.0
34.951195,-85.97165,Summers Top,522.0
34.68703,-86.04692,Tater Knob,421.0
34.83453,-86.06887,The Buzzard Roost,479.0
34.950363,-86.169426,The Knob,510.0
34.827026,-85.89636,Walker Mountain,291.0
34.964527,-85.89998,Warren Peak,532.0
34.800358,-85.751915,Warren Smith Hill,449.0
34.989532,-86.20277,Wilson Top,548.0
34.616756,-86.44305,Christian Mountain,361.0
34.7373,-85.56635,Fox Mountain,591.0
34.539528,-85.61191,Little Mountain,564.0
34.829254,-86.25582,Brooks Mountain,512.0
34.975643,-86.31277,Johnson Top,568.0
34.619812,-86.344986,Keel Mountain,367.0
34.661198,-86.176926,Little Mountain,234.0
34.64342,-86.29165,Splitrock Mountain,457.0
34.745636,-85.559685,Fox Mountain,584.0
34.950356,-85.54746,Sand Mountain,449.0
34.70687,-86.4244,Sublett Point,365.75
