latitude,longitude,name,elevation
44.409454,9.034089,Monte Fasce,832.0
44.326763,9.16889,Monte di Portofino,610.0
44.337933,9.171121,Monte di Ruta,416.0
44.48917,8.862329,Monte Figogna,804.0
44.478256,8.789015,Punta Martin,1001.0
44.4802,8.80001,Monte Penello,998.0
44.43284,9.306875,Monte Ramaceto ovest,1318.0
44.492237,9.1627865,Colle nord Monte Lavagnola,1080.0
44.3898,9.058117,Monte Giugo,487.0
44.38291,9.090721,Monte Santa Croce,518.0
44.406673,9.090231,Monte Rotondo,789.0
44.391838,9.026911,Monte Moro,408.0
44.427887,8.618652,Monte Rama,1148.0
44.46575,8.782467,Punta Pietralunga,663.0
44.482285,8.676399,Bric del Dente,1107.0
44.45095,8.667216,Monte Reixa,1183.0
44.456455,8.670631,Cima Faiallo,1138.0
44.436924,8.68172,Monte Tardia di Ponente,928.0
44.45225,8.669278,Anticima del Reixa (tabernacolo),1176.0
44.47484,8.788782,Corno Stella,765.0
44.474678,8.809824,Punta del Corno,852.0
44.4997,8.668301,Bric La Masca,902.0
44.460854,8.797774,Monte Riondo,712.0
44.454994,8.832387,Monte Contessa,546.0
44.446728,8.84329,Monte Spassoja,437.0
44.481148,9.041132,Monte Alpesisa,984.0
44.47227,9.036159,Monte Piano di Croce,776.0
44.492058,9.007983,Monte Carossino,839.0
44.42049,8.621528,Bric Camulà,818.0
44.428947,8.613097,Cima Fontanaccia,1153.0
44.439705,8.694431,Monte Pidocchio,816.0
44.433468,8.682349,Monte Lerxio,896.0
44.424953,8.668626,Cima Ramà,608.0
44.43428,8.64039,Monte Argentea,1082.0
44.430367,8.63822,Rocca da Ciappa,940.0
44.43068,8.646982,Rocche dell’Aguggia,848.0
44.445866,8.658175,Rocca Vaccaria,1167.0
44.481808,9.442321,Monte Aiona,1701.0
44.482418,9.493637,Pennino,1676.0
44.481293,9.492951,Monte Penna,1736.0
44.43167,8.60843,Bric Resonau,1146.0
44.43782,8.707515,Rocche du Prou Ballou,571.0
44.439217,8.689438,Monte Tardia di Levante,878.0
44.391552,9.183328,Monte Bello,712.0
44.44216,8.708126,Bric Rocche dei Gatti,645.0
44.442463,8.704066,Bric Rocca dei Gatti,653.0
44.31398,9.404021,Monte Capenardo,693.0
44.318787,9.417196,Monte Vallai,576.0
44.300774,9.407476,Monte Costello,498.0
44.32218,9.39592,Monte Le Rocchette,701.0
44.38763,9.234998,Monte Pegge,774.0
44.3988,9.074318,Bric Gianesi,614.0
44.409565,9.004339,Monte Carrupola,376.0
44.419743,9.047937,Monte Bastia,848.0
44.426907,9.042303,Monte Proi,846.0
44.43353,9.035165,Monte Riega,713.0
44.40149,9.462697,Monte Zatta di Levante,1404.0
44.42175,9.0936165,Monte di Traso,908.0
44.413773,9.1089,Monte Becco,894.0
44.424236,9.101408,Monte Croce dei Fò,973.0
44.42116,9.110477,Monte Bado,911.0
44.42046,9.466194,Monte Gropparola,964.0
44.432705,9.014055,Monte Castellaro,458.0
44.37891,9.130765,Monte Castelletto,566.0
44.488544,8.668523,Bric del Dentino,976.0
44.480644,9.343774,Monte Gosciona,1107.0
44.47615,9.348136,Monte Bozzale,1080.0
44.433067,9.005314,Monte Poggiasco,562.0
44.469032,8.786549,Torre Baiarda - Grande Diedro,688.0
44.373302,9.179425,Monte Orsena,614.0
44.481537,9.468614,Monte Cantomoro,1654.0
44.396046,9.447291,Monte Zatta di Ponente,1355.0
44.40149,9.46586,Monte Prato Pinello,1390.0
44.252373,9.463802,Monte Moneglia,521.0
44.245705,9.465644,Monte Comunaglia,432.0
