latitude,longitude,name,elevation
60.16499,-45.260555,Quassik,308.0
60.134853,-45.312916,Qaqqarsuasik,559.0
60.15236,-45.295506,Apussigaajivitseq,482.0
60.167053,-45.279884,Itillip Qaqqaa,182.0
60.177555,-45.27954,Maligissat Qaqqaa,185.0
60.133335,-44.533333,Alleruusakasit,1708.0
60.483334,-44.766666,Akuliaruseq,1352.0
60.3,-44.883335,Arpatsiviip Qaqqaat,1107.0
60.316666,-44.8,Arpatsivik,1152.0
60.416668,-44.816666,Ippissuasiip Qaqqaa,1376.0
60.416668,-44.516666,Ketil,2003.0
60.366665,-44.766666,Napasorsuaq,1590.0
60.3,-44.683334,Niaqornaarsuk,876.0
60.383335,-44.733334,Nuussuup Qaqqaa,1302.0
60.3,-44.866665,Paarnaliarsuup Qaqqaa,1101.0
60.4,-44.85,Puilasorsuit Qaqqaat,1071.0
60.233334,-44.666668,Putooruttoq,1519.0
60.483334,-44.883335,Qajarsuup Qaqqaa,1229.0
60.2,-44.516666,Qalutaassuaq,1665.0
60.291958,-44.686424,Qasigeerneq,1450.0
60.35,-44.6,Suikkassuaq,1524.0
60.183334,-44.5,Tuvilissuaq,1838.0
60.45,-44.816666,Uilorsuaq,1109.0
60.383335,-44.866665,Ujarasussuttaliit Qaqqaa,1143.0
60.133335,-44.6,Uumannanngua,1425.0
60.35986,-44.863243,Mt Nalunaq,1340.0
60.37743,-44.527504,Ulamertorsuaq,1858.0
60.303055,-44.648403,East Point,1552.0
