latitude,longitude,name,elevation
20.793425,106.99895,Đinh Ngự Lâm,225.0
20.839706,106.56778,Núi Voi,143.0
20.839836,107.0066,Núi Cao Vọng,322.0
20.94832,107.07829,Núi Bài Thơ,188.0
21.233932,107.1713,Khe Nà,660.0
21.426928,107.09953,Núi Khe Buông,539.0
21.160782,106.71493,Núi Yên Tử,1068.0
21.075691,106.78042,Binh Huong Peak,470.0
20.931742,106.6652,Núi Sơn Đào,134.0
20.70496,106.78587,Núi Đồ Sơn,90.0
21.478615,107.00556,Núi Khau O,407.0
20.706654,106.77968,Núi Ngọc Xuyên,129.0
20.814217,106.63963,Núi Cựu Viên,124.0
20.794779,106.61376,Núi Cột Cờ,137.0
20.822094,106.583115,Núi Xuân Sơn,141.0
20.753687,106.66598,Núi Đối,50.0
21.003162,106.60259,Núi Ba Phủ,95.0
20.917591,106.67755,Núi Hàm Long,45.0
20.972809,106.720024,Núi Thần Vì,127.0
20.96599,106.721924,Núi Sa Gạc,83.0
20.957083,106.73344,Núi Phượng Hoàng,82.0
20.957489,106.74609,Núi Hoàng Tôn,108.0
20.946728,106.70258,Núi Hương,35.0
20.942558,106.73872,Núi Hàm Rồng,15.0
20.944763,106.712616,Núi Chùa Khuông Lư,40.0
20.979181,106.69413,Núi Ngà Voi,129.0
20.975584,106.70875,Núi Hang Ốc,143.0
20.962437,106.71488,Núi Dẹo Cao,68.0
21.009176,106.638756,Núi Trẹo,56.0
21.009066,106.63058,Núi Thành Dền,59.0
20.995129,106.634384,Núi Ngã Ba,80.0
21.004133,106.56245,Núi Trại Sơn,148.0
20.983326,106.66366,Núi Mã Chàng,80.0
20.987194,106.651985,Núi Giếng Suối,79.0
20.993393,106.64387,Núi Giếng Suối,62.0
21.010138,106.58148,Núi Thậm,34.0
21.009745,106.60722,Núi Niệm Nội,66.0
20.996168,106.616005,Núi Cháy,53.0
20.950602,106.66745,Núi Đình,29.0
20.9515,106.68475,Núi Hà Phú,36.0
20.977516,106.75288,Núi Mã,51.0
20.967989,106.62032,Núi Sơn Đào,41.0
20.977509,106.62384,Núi Núi Đồn,76.0
20.963205,106.62642,Núi Giếng Trê,25.0
20.974508,106.62953,Núi Dưỡng Chính,64.0
20.985434,106.61656,Núi Niệm Nội,89.0
20.984644,106.60513,Núi Đá Vách,68.0
20.99116,106.59325,Núi Chợ Giời,104.0
20.979141,106.58881,Núi Phù Lưu,73.0
20.982014,106.57558,Núi An Sơn,55.0
