latitude,longitude,name,elevation
3.5556147,-76.09087,Loma El Silendo,3132.0
3.7133036,-75.93811,Páramo De Las Hermosas,3935.0
3.5890594,-75.954025,Cuchilla Sincarin,3840.0
3.623389,-75.97573,Cuchilla Los Carpatos,3885.0
3.515957,-75.99131,Cuchilla De El Retiro,3990.0
3.576328,-75.905594,Cerro Tres Letras,4585.0
3.6203022,-75.93684,Morro Gacho,3735.0
4.453588,-75.577065,Cuchilla del Campanario,3630.0
4.1819806,-75.69366,Cuchilla El Brasil,3510.3
4.239412,-75.76599,Alto El Cedro,1793.3
4.268382,-75.70496,Loma La Dorada,2832.8
4.298751,-75.70431,Loma Patio Bonito,2146.4
4.377578,-75.69268,Alto San Jose,1777.9
4.3811955,-75.659134,Alto El Castillo,2320.2
4.381086,-75.62328,Cuchilla Las Camelias,3377.0
4.422199,-75.70397,Loma El Oso,1321.0
4.4275,-75.62111,Alto del Zar,3165.0
4.4653945,-75.66297,Alto Calabera,1458.3
4.486006,-75.62712,Alto Tauresa,2180.1
3.5455434,-76.022934,Cuchilla Del Brillante,4030.0
3.5521243,-75.989365,Punta de La Hoya,4185.0
3.6708293,-75.92596,Cerro Las Brisas,4190.0
4.377408,-75.755226,Alto de Pinas,1173.0
4.4566445,-75.64579,Alto El Pencil,1866.9
3.5462136,-75.97955,Pico,4055.0
3.5753746,-75.989334,Punta de la Florida,4225.0
3.5382447,-75.90335,Pico de la Herradura,4045.0
3.6332214,-75.99269,Punta,4235.0
3.611187,-75.99615,Cerro,4025.0
3.602844,-75.992256,P.,3815.0
3.5325253,-75.922295,La Cuchilla,4192.0
3.5519798,-75.9775,Picacho,4380.0
3.7805848,-75.80068,Cerrito,4138.0
3.6666753,-75.95611,Pico,4121.0
3.7093997,-75.957695,Cerro,4162.0
3.5039103,-76.026985,P.,4169.0
3.7184072,-76.114006,Cerro,3925.0
3.7544577,-75.915886,Cerro,4085.0
3.749347,-75.88969,Cerro,4026.0
3.5977588,-76.07837,P.,1970.0
3.5670593,-75.98699,Pico,4030.0
4.367222,-75.69116,Alto Carniceros,2000.0
4.3539777,-75.70049,Alto La Quiebra,1798.0
3.5542736,-75.94211,P.,3995.0
3.5531814,-75.91104,P.,4025.0
3.5755105,-75.909836,Pico occidental,4490.0
3.5384362,-75.86691,P.,3750.0
4.348632,-75.71516,Alto de la Mina,2200.0
