latitude,longitude,name,elevation
13.400062,25.051174,جبل كولقى,1049.0
13.293243,24.940145,Jebel Tarni,1227.0
13.199703,24.771128,Jebel Kosso,1225.0
13.367285,24.50356,Jebel Tiu,1566.0
13.056135,24.54459,Jebel Nyrtunga,1779.0
13.31754,24.554111,Jebel Keira,1512.0
13.455698,24.64234,Jebel Ungorei,1323.0
12.908553,24.619856,Jebel Ja Hamra,1324.0
12.773232,25.420815,Jebal Kadunga,892.0
13.392524,24.719753,Jabal Surru,1298.0
13.47247,25.025515,Jabal Kurkur,990.0
12.691407,25.234617,Jabal Ghawr Abeshei,916.0
12.51625,25.284498,Jebel Kurru,847.0
13.420132,24.58289,Jabal Folei,1540.0
13.119025,25.28038,Jabal Hareiz,1031.0
13.0065365,25.398294,Jebel Sambo,832.0
12.597033,25.402864,Jebel Ghor el Qala,816.0
12.606419,25.385494,Jebel Ghor el Khala,816.0
12.561777,24.50656,Jebel Kumnu,1023.0
12.658535,24.52446,Jebel Teringa,1130.0
12.7916,24.561302,Jebel Auli,1461.0
13.055851,25.081154,Jebel Tagale,1060.0
13.086369,25.025434,Jebel Kondoro,1209.0
13.106096,25.003078,Jebel Silo,1200.0
13.425457,24.781225,Jebel Kalma,1064.0
12.605993,24.666954,Jebel Doeigi,1089.0
12.710484,24.80789,Jebel Teiga,1164.0
12.521979,24.896227,Jebel Adwa,1000.0
12.802322,24.546122,Jebel Auli,1461.0
